Time,P,I,C
808.8088088088089,249.98057651926305,170.64522738326494,7.534630936408532e-16
809.8098098098098,249.98509669107807,170.64463903609996,7.196485978305692e-16
810.8108108108108,249.99022532060064,170.64421621945593,6.873515848180109e-16
811.8118118118119,249.9957011534657,170.64397535401898,6.565039826472829e-16
812.8128128128129,250.0012521538654,170.64392367572844,6.27040770717084e-16
813.8138138138139,250.00660982914553,170.6440590490386,5.98899841959939e-16
814.8148148148149,250.0115212667158,170.64437059543837,5.720218756885852e-16
815.8158158158159,250.01576145538917,170.64483898849485,5.463502055838116e-16
816.8168168168169,250.01914316851506,170.64543806614606,5.218307069066452e-16
817.8178178178179,250.02152499240518,170.64613590367765,4.984116776739519e-16
818.8188188188188,250.0228175431941,170.6468966395855,4.760437313348777e-16
819.8198198198199,250.02298499186026,170.64768233203773,4.546796957683476e-16
820.8208208208209,250.022047937844,170.64845469155998,4.3427450939918374e-16
821.8218218218219,250.02007824383537,170.6491770906754,4.1478513354148535e-16
822.8228228228229,250.01719724984665,170.64981622133178,3.9617045546137304e-16
823.8238238238239,250.01356480407327,170.65034358160327,3.7839120942706546e-16
824.8248248248249,250.00937324036417,170.6507367661417,3.6140988487540446e-16
825.8258258258259,250.0048382474386,170.65098023711099,3.451906651928817e-16
826.8268268268268,250.0001855779299,170.65106612147872,3.296993336467524e-16
827.827827827828,249.99564211092175,170.65099422931172,3.1490321631232076e-16
828.8288288288289,249.9914242295827,170.65077203968082,3.0077110736636913e-16
829.8298298298299,249.98772610784007,170.65041406715517,2.8727319721172597e-16
830.8308308308309,249.98471223701725,170.64994090363055,2.7438101537055957e-16
831.8318318318319,249.98251203075316,170.64937843638597,2.6206738613205057e-16
832.8328328328329,249.981210023281,170.6487559260445,2.503063378367104e-16
833.8338338338339,249.98084755699426,170.6481050720495,2.390730790601928e-16
834.834834834835,249.98141732424793,170.64745788178817,2.283439128751754e-16
835.835835835836,249.98286929210047,170.64684548897085,2.1809622236997696e-16
836.8368368368369,249.98511046146785,170.64629650154427,2.0830840612954507e-16
837.8378378378379,249.9880142652963,170.64583582481012,1.9895983202674732e-16
838.8388388388389,249.9914245009936,170.64548349288202,1.9003079279896113e-16
839.8398398398399,249.99516491932175,170.6452538279097,1.8150246573728216e-16
840.8408408408409,249.9990477872368,170.64515499199848,1.7335687319702104e-16
841.8418418418419,250.00288269780518,170.6451884802907,1.6557684292840146e-16
842.842842842843,250.00648671223544,170.6453495890327,1.5814597370403774e-16
843.843843843844,250.00969218361877,170.6456274508508,1.5104859874546784e-16
844.8448448448449,250.01235524151394,170.64600592644956,1.4426975290498723e-16
845.8458458458459,250.0143604215337,170.64646439580062,1.3779514563406988e-16
846.8468468468469,250.01562908935958,170.64697888501308,1.3161112057656143e-16
847.8478478478479,250.01611801515148,170.64752343102649,1.2570463806409585e-16
848.8488488488489,250.01582288010354,170.64807124925377,1.2006324285741471e-16
849.8498498498499,250.01477727874462,170.64859603099418,1.1467503808350895e-16
850.850850850851,250.01304977739284,170.64907321301544,1.0952865685031481e-16
851.851851851852,250.01073962838578,170.64948120959775,1.0461324170748404e-16
852.852852852853,250.0079722548258,170.64980202786757,9.991841878376446e-17
853.8538538538539,250.0048915674927,170.65002250141185,9.543429219626138e-17
854.8548548548549,250.0016538498404,170.65013459079947,9.115141383564095e-17
855.8558558558559,249.9984192830111,170.65013562189228,8.706074327259523e-17
856.8568568568569,249.99534286963492,170.65002839554373,8.315365192855462e-17
857.8578578578579,249.9925680593845,170.64982076984268,7.942189848251523e-17
858.858858858859,249.99022217196222,170.64952535006233,7.585761672776298e-17
859.85985985986,249.988406316765,170.64915857944706,7.245328779042602e-17
860.860860860861,249.98719545126312,170.6487399568845,6.920173408580033e-17
861.8618618618619,249.986631532426,170.6482909648335,6.609609593231435e-17
862.8628628628629,249.98672593487436,170.64783398028206,6.312982690509991e-17
863.8638638638639,249.98745736069407,170.64739122536653,6.029667303074882e-17
864.8648648648649,249.98877488529266,170.64698366200605,5.759066110870304e-17
865.865865865866,249.99060098498978,170.6466300747055,5.5006086280088155e-17
866.866866866867,249.99283508362953,170.64634616812748,5.253749954836093e-17
867.867867867868,249.99535988168583,170.6461439150117,5.0179696691239236e-17
868.868868868869,249.9980469370428,170.64603114071076,4.792770706333631e-17
869.86986986987,250.00076285188942,170.6460110164193,4.577678262246665e-17
870.8708708708709,250.0033756293634,170.64608224048698,4.372238838963825e-17
871.8718718718719,250.00576328866464,170.6462392052083,4.1760193427839e-17
872.8728728728729,250.00781614749968,170.64647224807342,3.9886060457489387e-17
873.873873873874,250.00944415244447,170.64676836271724,3.809603777257191e-17
874.874874874875,250.0105796711783,170.6471117977607,3.6386350831507794e-17
875.875875875876,250.01118090369738,170.64748499328758,3.4753394320524264e-17
876.876876876877,250.01123225613142,170.64786933092645,3.3193724601197216e-17
877.877877877878,250.01074424271226,170.64824614681322,3.170405249278311e-17
878.8788788788789,250.00975352692868,170.64859754826128,3.028123630574752e-17
879.8798798798799,250.0083206404631,170.64890735667464,2.892227526173982e-17
880.8808808808809,250.00652534342848,170.64916174637162,2.7624303250761695e-17
881.881881881882,250.00446222321455,170.64934995837726,2.638458272072191e-17
882.882882882883,250.00223700727426,170.64946469998682,2.5200499022813805e-17
883.883883883884,249.99996065378906,170.64950222732676,2.4069554847222303e-17
884.884884884885,249.99774369271216,170.649462681581,2.298936486976775e-17
885.885885885886,249.9956910827137,170.64934990446,2.1957651038674247e-17
886.8868868868869,249.99389731484754,170.64917114813636,2.0972237539859887e-17
887.8878878878879,249.99244229312666,170.64893664864368,2.0031046370194014e-17
888.8888888888889,249.99138790482354,170.64865914228184,1.9132093150148705e-17
889.88988988989,249.9907747741748,170.64835305269753,1.8273482065606317e-17
890.890890890891,249.9906215094796,170.64803381268615,1.7453402538775634e-17
891.891891891892,249.99092417716798,170.64771718349854,1.667012566578357e-17
892.892892892893,249.99165682822033,170.64741836278216,1.5921999926489435e-17
893.893893893894,249.99277545716106,170.64715148187975,1.5207440424735398e-17
894.894894894895,249.99421163432314,170.64692804587017,1.452496275924424e-17
895.8958958958959,249.99589290802868,170.6467584025302,1.3873106561397611e-17
896.896896896897,249.99772927794726,170.64664919084234,1.3250481642199604e-17
897.897897897898,249.99963222528658,170.64660405012498,1.2655824064774246e-17
898.898898898899,250.00150434818715,170.6466236024192,1.20878203350622e-17
899.8998998999,250.00326415458977,170.6467052664607,1.1545369957720013e-17
900.900900900901,250.00482481951926,170.6468438533775,1.1027261396599033e-17
901.901901901902,250.00611490469421,170.6470313930268,1.0532376024894498e-17
902.902902902903,250.00708130179353,170.64725764159755,1.0059704029764403e-17
903.9039039039039,250.00768459320886,170.64751084696678,9.608245272615301e-18
904.904904904905,250.00790481166683,170.64777820613546,9.17704720676696e-18
905.905905905906,250.00773956799875,170.64804659541585,8.7651982366244e-18
906.906906906907,250.00720672540334,170.64830309643602,8.371830810113308e-18
907.907907907908,250.0063410268918,170.64853557347405,7.996117351669335e-18
908.908908908909,250.00519205310786,170.6487334940754,7.637266537541828e-18
909.90990990991,250.00382200085295,170.64888823554512,7.294521206543697e-18
910.910910910911,250.00230356796115,170.6489932949233,6.967157908242146e-18
911.911911911912,250.00071242788025,170.6490450032777,6.654485973394744e-18
912.912912912913,249.99912701363561,170.64904218451102,6.355846160179798e-18
913.913913913914,249.9976238158689,170.6489863546831,6.070608746746982e-18
914.914914914915,249.99627243285536,170.64888150719858,5.798171970733549e-18
915.915915915916,249.9951348941285,170.64873398281534,5.537961623074539e-18
916.916916916917,249.99426003091287,170.64855191093798,5.289428740303569e-18
917.917917917918,249.99368376839536,170.6483449225381,5.052049316824891e-18
918.918918918919,249.99342640209494,170.64812366757698,4.82532286701122e-18
919.91991991992,249.99349232608753,170.64789894779082,4.608770929116394e-18
920.920920920921,249.99387072079014,170.64768198823685,4.401937549194295e-18
921.921921921922,249.9945360014827,170.6474828523838,4.2043860663761976e-18
922.922922922923,249.99544850746682,170.6473110458226,4.015700438902688e-18
923.923923923924,249.9965587983537,170.64717388178525,3.8354823449407965e-18
924.924924924925,249.99780720955448,170.64707728672067,3.663352280385745e-18
925.925925925926,249.99913194678302,170.64702473434764,3.498946888399761e-18
926.926926926927,250.00046638974035,170.64701790598477,3.341919193404428e-18
927.927927927928,250.00174672073985,170.6470557624986,3.191939906599089e-18
928.928928928929,250.0029102351873,170.64713570044236,3.048691181623033e-18
929.92992992993,250.00390562518513,170.64725266222433,2.9118712624164885e-18
930.930930930931,250.004689806586,170.64740009213907,2.7811920550370804e-18
931.931931931932,250.00523011557868,170.64757022809516,2.6563776263770795e-18
932.932932932933,250.00550649355282,170.64775437133804,2.5371647107739594e-18
933.933933933934,250.005512081059,170.6479433559339,2.4233019277678563e-18
934.934934934935,250.00525290713023,170.64812805387487,2.314548896608437e-18
935.9359359359361,250.00474763266567,170.64829985557196,2.210676018824819e-18
936.9369369369371,250.00402725049207,170.6484504810684,2.111464733030417e-18
937.937937937938,250.00312906975336,170.6485735422261,2.016705036065961e-18
938.938938938939,250.00210273980397,170.6486635239096,1.9261989706442542e-18
939.93993993994,250.0009992308538,170.6487170369834,1.839754830806191e-18
940.940940940941,249.99987613470407,170.64873221500662,1.7571902540165322e-18
941.941941941942,249.99878636470217,170.6487093154218,1.678330886315609e-18
942.942942942943,249.99778269830009,170.64865048382322,1.6030106334447066e-18
943.9439439439441,249.99691055769995,170.64855935210767,1.5310705239539178e-18
944.9449449449451,249.99620945069208,170.64844119034282,1.4623589565934934e-18
945.945945945946,249.99570895771961,170.6483022866558,1.3967309909364646e-18
946.946946946947,249.9954279780855,170.64814995703847,1.3340482394152866e-18
947.947947947948,249.99537521403738,170.64799189682367,1.2741785623231818e-18
948.948948948949,249.99554717622476,170.64783580111816,1.2169956435424762e-18
949.94994994995,249.99593121844592,170.64768934179799,1.1623786660184609e-18
950.950950950951,249.99650156514653,170.64755922288387,1.1102133876340015e-18
951.9519519519521,249.99722673992702,170.64745170633657,1.0603890214221817e-18
952.9529529529531,249.99806730632162,170.6473710609116,1.0128000964082787e-18
953.953953953954,249.99898002760568,170.6473204971194,9.6734621843603e-19
954.954954954955,249.99991865621462,170.6473016781591,9.239304906897574e-19
955.955955955956,250.00084202344047,170.64731450340645,8.824701054484695e-19
956.956956956957,250.0017031939031,170.64735780917698,8.42870974991836e-19
957.957957957958,250.0024615049536,170.64742887026495,8.050453319423012e-19
958.958958958959,250.0030845652942,170.64752362483605,7.689169281500261e-19
959.9599599599601,250.00354670458896,170.64763692077923,7.344102714265218e-19
960.9609609609611,250.00382613798757,170.64776316433196,7.014516662840619e-19
961.9619619619621,250.00391534493795,170.64789584663515,6.699722087192455e-19
962.962962962963,250.00381461133068,170.64802842200288,6.399055358197006e-19
963.963963963964,250.00353284070943,170.6481544691783,6.111880686436091e-19
964.964964964965,250.00308970457945,170.64826822983036,5.837598679046199e-19
965.965965965966,250.00250713817425,170.6483642454411,5.575618924519482e-19
966.9669669669671,250.00181846522204,170.64843848934734,5.325396266559455e-19
967.9679679679681,250.00105827179394,170.6484878828265,5.086399865215886e-19
968.9689689689691,250.00026700420284,170.64851064340658,4.858130979197047e-19
969.9699699699701,249.99948140138457,170.64850628692605,4.640105431482553e-19
970.970970970971,249.9987404204616,170.64847570088574,4.431866533090718e-19
971.971971971972,249.99807844098288,170.6484210284964,4.232972818927637e-19
972.972972972973,249.99752652342394,170.64834553876855,4.043005069868507e-19
973.973973973974,249.99710740218987,170.64825336828267,3.8615625309611895e-19
974.9749749749751,249.99683820360178,170.64814938013657,3.6882627732287173e-19
975.9759759759761,249.9967282991613,170.64803888989624,3.5227403130743947e-19
976.9769769769771,249.99677926899756,170.6479274474962,3.3646462964870983e-19
977.9779779779781,249.99698414718546,170.64782043811164,3.213647161943445e-19
978.9789789789791,249.99732933179018,170.64772287146567,3.069424480603535e-19
979.97997997998,249.99779478223505,170.64763921976314,2.9316741983448517e-19
980.980980980981,249.99835495562567,170.64757318432783,2.800105898829648e-19
981.981981981982,249.99898110423874,170.64752766371305,2.6744400844900557e-19
982.9829829829831,249.99964039894326,170.64750386797974,2.5544178163152333e-19
983.9839839839841,250.0003011097185,170.6475028963323,2.439780150732318e-19
984.9849849849851,250.0009311490971,170.64752406580465,2.330287287268253e-19
985.9859859859861,250.00150114343907,170.64756581172648,2.225708138407724e-19
986.9869869869871,250.00198444718868,170.64762549938482,2.1258146412479912e-19
987.987987987988,250.0023612430413,170.64769994621508,2.0304067492371615e-19
988.988988988989,250.00261764888404,170.64778544869776,1.9392966290261749e-19
989.98998998999,250.0027411953527,170.64787734207127,1.8522665512683892e-19
990.9909909909911,250.0027305286013,170.64797118945134,1.7691410993523022e-19
991.9919919919921,250.00258945084664,170.64806247035276,1.6897464826547323e-19
992.9929929929931,250.00232748397775,170.64814671403008,1.6139099355495022e-19
993.9939939939941,250.0019595753452,170.648220331736,1.5414836708063008e-19
994.9949949949951,250.00150693444914,170.64827969909138,1.4723017433116095e-19
995.995995995996,250.00099267783327,170.64832270287638,1.4062307819755363e-19
996.996996996997,250.00044262960785,170.6483478366628,1.3431337868416505e-19
997.9979979979981,249.9998854064773,170.64835364491435,1.282858698827706e-19
998.9989989989991,249.9993465464006,170.64834087148625,1.2252891859684653e-19
1000.0,249.9988515545517,170.64831009467213,1.170301687085451e-19
