Time,P,I,C
342.7427427427428,1979.1930760642324,401.00322554193315,72.9281447877644
343.14314314314316,1979.2518291262536,401.00039147134135,72.93399574556183
343.5435435435436,1979.3104155789724,400.99756559730866,72.93983018845711
343.94394394394396,1979.3688473964526,400.99474690474,72.94564929256188
344.3443443443444,1979.4271171502326,400.9919360233793,72.95145232824082
344.74474474474476,1979.4852252641322,400.9891329172976,72.95723933712216
345.1451451451452,1979.54317217129,400.9863375506936,72.96301036116067
345.54554554554556,1979.600959036252,400.98354989779995,72.9687654679369
345.945945945946,1979.6585869013138,400.98076993117246,72.97450472074826
346.34634634634637,1979.7160564034832,400.9779976178067,72.9802281686923
346.7467467467468,1979.773368179768,400.9752329246982,72.98593586086663
347.14714714714717,1979.8305228671763,400.97247581884267,72.99162784636881
347.5475475475476,1979.887521102716,400.9697262672356,72.99730417429642
347.94794794794797,1979.9443635233945,400.96698423687263,73.00296489374706
348.3483483483484,1980.0010507662203,400.9642496947493,73.00861005381829
348.74874874874877,1980.0575834682006,400.9615226078613,73.0142397036077
349.1491491491492,1980.1139622663438,400.9588029432041,73.01985389221288
349.54954954954957,1980.1701871223788,400.9560906903345,73.02545266573003
349.94994994995,1980.226254077274,400.9533859698026,73.03103605282914
350.35035035035037,1980.2821603861203,400.9506888615943,73.03660408757648
350.7507507507508,1980.3379074253023,400.9479992556343,73.04215680234371
351.15115115115117,1980.393501730111,400.94531679756346,73.04769422494681
351.5515515515516,1980.4489465024585,400.94264129571826,73.05321638650729
351.95195195195197,1980.5042403913562,400.9399729007744,73.05872333161928
352.3523523523524,1980.5593817947502,400.937311782343,73.06421510562413
352.75275275275277,1980.6143728437949,400.9346579229204,73.06969179907045
353.1531531531532,1980.6692101785166,400.93201138982033,73.07515329982293
353.55355355355357,1980.7239007798855,400.9293719566735,73.08059977415972
353.953953953954,1980.7784432710087,400.92673975664775,73.08603125889898
354.35435435435437,1980.8328360606858,400.92411494363785,73.09144779658945
354.7547547547548,1980.8870791468717,400.9214975178416,73.09684938728579
355.15515515515517,1980.9411727222766,400.9188874676349,73.10223604358103
355.5555555555556,1980.9951183294559,400.9162846999719,73.10760786627621
355.955955955956,1981.0489163028187,400.9136891946814,73.11296487722393
356.3563563563564,1981.1025666423654,400.91110095176333,73.11830707642417
356.7567567567568,1981.1560691411642,400.90851998873393,73.12363452148418
357.1571571571572,1981.2094234979552,400.90594633109407,73.12894729627115
357.5575575575576,1981.2626297101938,400.90337997905914,73.13424540149346
357.957957957958,1981.3156878828381,400.9008209195527,73.1395288447392
358.3583583583584,1981.3685991466798,400.89826901169346,73.14479770776083
358.7587587587588,1981.4213638095546,400.89572421710045,73.15005201293579
359.1591591591592,1981.4739820203117,400.8931865079737,73.15529181036767
359.5595595595596,1981.5264538977294,400.8906558621294,73.160517140038
359.95995995996,1981.5787797687904,400.8881322444153,73.16572802634431
360.3603603603604,1981.6309604368564,400.88561556846605,73.17092452922874
360.7607607607608,1981.6829961606218,400.8831058175807,73.1761066659709
361.1611611611612,1981.7348886626692,400.88060289286494,73.18127454938964
361.5615615615616,1981.7866383071143,400.87810677341463,73.18642820333237
361.961961961962,1981.8382450939569,400.8756174592299,73.19156762779907
362.3623623623624,1981.8897090231972,400.87313495031066,73.19669282278976
362.7627627627628,1981.941030094835,400.87065924665694,73.20180378830442
363.1631631631632,1981.992208640077,400.8681903478905,73.20690055797547
363.5635635635636,1982.043246260328,400.8657282521825,73.21198329441815
363.963963963964,1982.0941431670947,400.8632729592914,73.21705201910989
364.3643643643644,1982.1448993603765,400.8608244692173,73.22210673205066
364.7647647647648,1982.195514840174,400.85838278196,73.2271474332405
365.1651651651652,1982.2459896064868,400.8559478975197,73.2321741226794
365.5655655655656,1982.2963131757817,400.85352065220144,73.23718599088077
365.965965965966,1982.3465150204756,400.8510986948958,73.2421853135588
366.3663663663664,1982.396576940955,400.8486834774446,73.24717068542942
366.7667667667668,1982.4464994089008,400.8462749622201,73.2521421429135
367.1671671671672,1982.4962828959947,400.84387311159486,73.25709972243193
367.5675675675676,1982.5459278739174,400.8414778879414,73.2620434604056
367.967967967968,1982.5954349128313,400.8390893090804,73.26697341373672
368.3683683683684,1982.6448048178015,400.83670752509283,73.27188968818135
368.7687687687688,1982.6940382135986,400.8343325860028,73.27679235831003
369.1691691691692,1982.743135303655,400.83196431184547,73.28168144243038
369.5695695695696,1982.7920963936092,400.82960259520445,73.28655697347475
369.96996996997,1982.84092171877,400.82724747878444,73.2914189870898
370.3703703703704,1982.8896119157082,400.8248989329379,73.29626756551735
370.7707707707708,1982.9381661591526,400.82255708405694,73.30110261087185
371.1711711711712,1982.9865858014825,400.8202217089471,73.3059242819059
371.5715715715716,1983.0348710015378,400.81789282108116,73.31073259420451
371.971971971972,1983.0830219333047,400.8155704302125,73.3155275648125
372.3723723723724,1983.1310390415024,400.8132544945803,73.32030923694688
372.7727727727728,1983.178922493583,400.81094499887456,73.32507762681124
373.1731731731732,1983.226673064408,400.80864189425665,73.32983280571464
373.5735735735736,1983.2742906477524,400.80634519095474,73.33457476206003
373.973973973974,1983.3217758003834,400.8040548614946,73.33930354315788
374.3743743743744,1983.3691289684261,400.8017708805818,73.34401918860821
374.7747747747748,1983.4163505958427,400.7994932229644,73.34872173786033
375.1751751751752,1983.4634411265952,400.7972218633903,73.35341123036349
375.5755755755756,1983.5104010046462,400.79495677660776,73.35808770556699
375.975975975976,1983.557230657964,400.792697939655,73.36275120200975
376.3763763763764,1983.6039302866268,400.79044536220357,73.36740174525967
376.7767767767768,1983.6505001828382,400.78819904073293,73.37203936612818
377.1771771771772,1983.6969407008698,400.7859589628345,73.37666409895955
377.5775775775776,1983.743252194994,400.78372511609984,73.3812759780981
377.977977977978,1983.7894350194827,400.78149748812024,73.38587503788808
378.3783783783784,1983.835489528608,400.77927606648717,73.3904613126738
378.7787787787788,1983.881416107853,400.77706082603686,73.39503483618765
379.1791791791792,1983.9272151916368,400.7748517216072,73.39959564120268
379.5795795795796,1983.9728871639536,400.77264872864293,73.40414376148048
379.97997997998,1984.0184324069521,400.77045182334314,73.40867923081883
380.3803803803804,1984.0638513027814,400.76826098190656,73.4132020830155
380.7807807807808,1984.1091442335903,400.7660761805323,73.41771235186829
381.1811811811812,1984.1543112636205,400.76389746411377,73.42221006957712
381.5815815815816,1984.1993519704474,400.7617249827046,73.42669526589602
381.981981981982,1984.2442674276888,400.75955856308906,73.43116797809803
382.3823823823824,1984.2890579755963,400.7573981905194,73.43562823977041
382.7827827827828,1984.3337239544217,400.7552438502477,73.44007608450032
383.1831831831832,1984.3782657044164,400.75309552752645,73.44451154587496
383.5835835835836,1984.4226835658326,400.75095320760767,73.44893465748154
383.983983983984,1984.4669778789216,400.74881687574367,73.45334545290726
384.3843843843844,1984.5111489839355,400.74668651718673,73.45774396573928
384.7847847847848,1984.555197065013,400.74456211114745,73.46213022603011
385.1851851851852,1984.5991220132755,400.7424436254968,73.46650425719764
385.5855855855856,1984.6429245455538,400.7403310600605,73.47086610135565
385.985985985986,1984.68660497983,400.7382243992291,73.4752157915871
386.3863863863864,1984.7301636340856,400.7361236273929,73.47955336097493
386.7867867867868,1984.773600826302,400.7340287289423,73.48387884260211
387.1871871871872,1984.8169168744614,400.7319396882677,73.48819226955158
387.5875875875876,1984.8601120965452,400.7298564897594,73.4924936749063
387.987987987988,1984.903186810535,400.72777911780787,73.49678309174924
388.3883883883884,1984.946141346068,400.7257075466616,73.50106054854852
388.7887887887888,1984.9889760593824,400.7236417274212,73.5053260632395
389.1891891891892,1985.0316912371072,400.7215816717589,73.50957968131901
389.5895895895896,1985.0742871990353,400.71952736248915,73.51382143515296
389.98998998999,1985.1167642649593,400.7174787824266,73.51805135710725
390.3903903903904,1985.159122754672,400.7154359143857,73.52226947954777
390.7907907907908,1985.2013629879657,400.713398741181,73.52647583484041
391.1911911911912,1985.2434852846334,400.7113672456269,73.53067045535109
391.5915915915916,1985.2854899644676,400.70934141053806,73.53485337344567
391.991991991992,1985.3273773843996,400.7073212232361,73.53902461694823
392.3923923923924,1985.3691480040043,400.7053066834998,73.5431842011299
392.7927927927928,1985.4108020309222,400.7032977605328,73.5473321720723
393.1931931931932,1985.452339791278,400.70129443791797,73.55146856136692
393.5935935935936,1985.4937616111965,400.6992966992383,73.55559340060528
393.993993993994,1985.5350678168024,400.69730452807676,73.55970672137886
394.3943943943944,1985.5762587342208,400.69531790801636,73.56380855527921
394.7947947947948,1985.6173346895762,400.69333682264016,73.56789893389782
395.1951951951952,1985.6582960089936,400.69136125553115,73.57197788882618
395.5955955955956,1985.6991429278055,400.6893912069392,73.57604544526457
395.995995995996,1985.739875405279,400.68742672779257,73.58010160897959
396.3963963963964,1985.7804941026989,400.68546774014794,73.58414643515628
396.7967967967968,1985.820999337287,400.6835142292227,73.5881799547594
397.1971971971972,1985.8613914262648,400.6815661802341,73.59220219875371
397.5975975975976,1985.901670686854,400.67962357839957,73.596213198104
397.997997997998,1985.941837436276,400.67768640893655,73.60021298377505
398.3983983983984,1985.981891991753,400.6757546570623,73.6042015867316
398.7987987987988,1986.0218346705062,400.67382830799426,73.60817903793848
399.1991991991992,1986.0616657897576,400.67190734694975,73.61214536836042
399.5995995995996,1986.1013856667287,400.6699917591462,73.6161006089622
400.0,1986.140994618641,400.668081529801,73.6200447907086
