Time,P,I,C
343.14314314314316,1987.0138505092991,400.5966617399365,173.71338208727826
343.5435435435436,1987.0973523978917,400.5928254268083,173.72165571319482
343.94394394394396,1987.1803190507967,400.58901372127866,173.729876376033
344.3443443443444,1987.262754596518,400.5852263997581,173.73804448252636
344.74474474474476,1987.3446630458723,400.5814632429372,173.74616042879435
345.1451451451452,1987.4260484096753,400.57772403150676,173.75422461095638
345.54554554554556,1987.506914698744,400.57400854615736,173.76223742513184
345.945945945946,1987.5872649797298,400.570316666156,173.77019915115767
346.34634634634637,1987.6671019084358,400.5666483136651,173.77811001827092
346.7467467467468,1987.7464288924773,400.56300333235305,173.78597034830122
347.14714714714717,1987.8252493394748,400.5593815658878,173.79378046307895
347.5475475475476,1987.9035666570494,400.5557828579373,173.8015406844344
347.94794794794797,1987.9813841988669,400.5522070536525,173.80925133230045
348.3483483483484,1988.0587047072613,400.548654014989,173.81691270511024
348.74874874874877,1988.1355311799887,400.54512359688107,173.82452511027978
349.1491491491492,1988.2118667547536,400.5416156504163,173.8320888601468
349.54954954954957,1988.287714569261,400.53813002668204,173.83960426704914
349.94994994995,1988.3630777612157,400.5346665767657,173.84707164332454
350.35035035035037,1988.4380230215427,400.531223038755,173.85449711192157
350.7507507507508,1988.5123953876002,400.5278047219317,173.8618664150369
351.15115115115117,1988.5863057739834,400.5244078798688,173.8691897270428
351.5515515515516,1988.6597541806923,400.5210325125663,173.87646704793926
351.95195195195197,1988.7327406077266,400.5176786200243,173.88369837772632
352.3523523523524,1988.8052650523723,400.51434620059763,173.89088371846748
352.75275275275277,1988.8773272549774,400.51103509691796,173.89802326755873
353.1531531531532,1988.9489270447345,400.50774520546275,173.90511715485414
353.55355355355357,1989.0200678280899,400.50447643242046,173.91216564309534
353.953953953954,1989.0907541192869,400.50122865347134,173.9191690804691
354.35435435435437,1989.1609874580597,400.49800177740235,173.92612764048926
354.7547547547548,1989.2307716782823,400.49479557536387,173.93304175714175
355.15515515515517,1989.3001081983089,400.49160997384797,173.93991157100348
355.5555555555556,1989.3690030006408,400.4884446699344,173.94673766224835
355.955955955956,1989.4374568795818,400.48529962340393,173.95352010790668
356.3563563563564,1989.5054699597088,400.4821748280174,173.9602589202294
356.7567567567568,1989.5730482528181,400.47906998268087,173.96695469041785
357.1571571571572,1989.6401950751347,400.4759849213051,173.97360774459037
357.5575575575576,1989.7069104266582,400.47291964389007,173.9802180827469
357.957957957958,1989.7731887076764,400.46987441297745,173.98678516998257
358.3583583583584,1989.8390596106424,400.46684783644116,173.9933118426284
358.7587587587588,1989.9045040010767,400.4638408113983,173.99979627288937
359.1591591591592,1989.9695248140924,400.46085320280747,174.006238743086
359.5595595595596,1990.034126350905,400.4578848377922,174.01263968589535
359.95995995996,1990.0983121316983,400.4549355651074,174.01899944803225
360.3603603603604,1990.1620853378818,400.4520052428902,174.0253183389252
360.7607607607608,1990.2254491508647,400.44909372927793,174.0315966680026
361.1611611611612,1990.2884067520565,400.44620088240777,174.037834744693
361.5615615615616,1990.3509613228669,400.4433265604169,174.04403287842473
361.961961961962,1990.413116044705,400.4404706214426,174.05019137862635
362.3623623623624,1990.4748740989803,400.4376329236221,174.05631055472628
362.7627627627628,1990.5362386671025,400.43481332509265,174.06239071615298
363.1631631631632,1990.597211991,400.432011701593,174.0684320820818
363.5635635635636,1990.6577946804098,400.4292279594416,174.07443471488833
363.963963963964,1990.717989180025,400.4264619705784,174.08039885322682
364.3643643643644,1990.7777980244698,400.42371360525834,174.08632474439105
364.7647647647648,1990.8372237483682,400.4209827337365,174.09221263567474
365.1651651651652,1990.8962688863442,400.41826922626774,174.0980627743716
365.5655655655656,1990.9549359730222,400.4155729531072,174.10387540777538
365.965965965966,1991.0132275430262,400.4128937845098,174.10965078317977
366.3663663663664,1991.0711461309807,400.4102315907305,174.11538914787852
366.7667667667668,1991.1286942792754,400.40758624604405,174.12109074866058
367.1671671671672,1991.1858751752218,400.4049579585277,174.12675579039717
367.5675675675676,1991.2426922395268,400.40234705706126,174.13238446278953
367.967967967968,1991.2991476055622,400.39975356960014,174.13797698784524
368.3683683683684,1991.3552403398085,400.3971769916517,174.14353363860513
368.7687687687688,1991.4109709367435,400.3946170541758,174.14905466492638
369.1691691691692,1991.466342467781,400.39207372799854,174.15454028341267
369.5695695695696,1991.521357969582,400.38954698083563,174.15999071111057
369.96996996997,1991.5760203840425,400.3870365355456,174.16540630027464
370.3703703703704,1991.630328253234,400.3845424558104,174.17078691345426
370.7707707707708,1991.6842863651627,400.3820642030356,174.17613315591893
371.1711711711712,1991.737897188643,400.3796017840907,174.18144513443488
371.5715715715716,1991.7911629175903,400.37715506550114,174.18672303896517
371.971971971972,1991.844085372731,400.3747239190314,174.19196704064885
372.3723723723724,1991.8966683280696,400.3723081638065,174.19717745542866
372.7727727727728,1991.9489121659076,400.36990780618265,174.20235432478793
373.1731731731732,1992.0008199309061,400.36752272754995,174.20749791410154
373.5735735735736,1992.0523944084587,400.36515280762757,174.21260846162525
373.973973973974,1992.1036383839587,400.3627979261346,174.21768620561483
374.3743743743744,1992.1545546427997,400.3604579627901,174.22273138432607
374.7747747747748,1992.2051458032336,400.35813281077515,174.2277442277764
375.1751751751752,1992.2554129424402,400.3558224873906,174.23272489002505
375.5755755755756,1992.3053578612996,400.3535269516496,174.23767356080188
375.975975975976,1992.3549826718265,400.3512461375061,174.24259044517228
376.3763763763764,1992.404289486036,400.3489799789141,174.2474757482017
376.7767767767768,1992.453280415943,400.3467284098275,174.25232967495563
377.1771771771772,1992.5019575512897,400.34449134073986,174.25715242479504
377.5775775775776,1992.5503229326123,400.34226863031245,174.26194418447793
377.977977977978,1992.5983786422369,400.340060181227,174.26670515146577
378.3783783783784,1992.646126765167,400.3378658989852,174.27143552390592
378.7787787787788,1992.6935693864073,400.3356856890892,174.27613549994564
379.1791791791792,1992.74075407824,400.33351860647747,174.28081103063212
379.5795795795796,1992.7875707685344,400.3313667521583,174.28544824535692
379.97997997998,1992.8340931706512,400.3292288100035,174.29005654033503
380.3803803803804,1992.8803212845903,400.32710478001303,174.2946359155665
380.7807807807808,1992.9262551103518,400.324994662187,174.29918637105123
381.1811811811812,1992.971894647936,400.32289845652537,174.30370790678933
381.5815815815816,1993.0172402282865,400.3208160931628,174.3082005322298
381.981981981982,1993.0622952680726,400.3187468508096,174.31266434492443
382.3823823823824,1993.1070609180058,400.3166906211912,174.31709944579322
382.7827827827828,1993.1515379318591,400.3146476519944,174.321506062
383.1831831831832,1993.1957281393497,400.3126178237488,174.32588436083321
383.5835835835836,1993.2396335045685,400.3106009909117,174.33023451143865
383.983983983984,1993.2832566304126,400.308597029524,174.3345567582336
384.3843843843844,1993.326598440367,400.3066058955456,174.33885118770152
384.7847847847848,1993.369661606706,400.3046274586183,174.34311803880425
385.1851851851852,1993.4124444759507,400.3026617758047,174.34735716046754
385.5855855855856,1993.454958112334,400.30070839014127,174.3515695533639
385.985985985986,1993.4971965305037,400.2987675488287,174.35575467616553
386.3863863863864,1993.539161870345,400.29683917343317,174.35991273470052
386.7867867867868,1993.5808565129075,400.29492318618634,174.36404396974262
387.1871871871872,1993.6222825177933,400.29301950843256,174.3681485754867
387.5875875875876,1993.6634419384688,400.29112806149925,174.3722267452387
387.987987987988,1993.7043368284008,400.28924876671374,174.37627867230447
388.3883883883884,1993.7449692410562,400.2873815454034,174.38030454998992
388.7887887887888,1993.7853412299012,400.2855263188955,174.38430457160095
389.1891891891892,1993.8254548484028,400.2836830085175,174.38827893044348
389.5895895895896,1993.8653118854686,400.2818515323267,174.39222780190727
389.98998998999,1993.9049128059155,400.28003179201403,174.39615127171376
390.3903903903904,1993.9442590325252,400.27822370111136,174.40004949045846
390.7907907907908,1993.983352182315,400.2764271755513,174.4039226218906
391.1911911911912,1994.0221938723016,400.2746421312665,174.4077708297594
391.5915915915916,1994.060785719502,400.27286848418964,174.41159427781403
391.991991991992,1994.0991293409336,400.27110615025344,174.41539312980382
392.3923923923924,1994.137226353613,400.2693550453904,174.41916754947795
392.7927927927928,1994.1750784174972,400.26761509068217,174.4229176997028
393.1931931931932,1994.2126889737074,400.2658864207866,174.42664370672338
393.5935935935936,1994.2500619322711,400.2641692290456,174.4303456868023
393.993993993994,1994.2871968125164,400.26246344342377,174.43402381019067
394.3943943943944,1994.324091206591,400.2607688886935,174.43767826897724
394.7947947947948,1994.3607462076832,400.25908547731365,174.44130921886668
395.1951951951952,1994.3971646066989,400.25741313506865,174.44491679888222
395.5955955955956,1994.4333478311896,400.255751716998,174.4485011988024
395.995995995996,1994.469295779243,400.2541011649293,174.45206246734568
396.3963963963964,1994.5050112838433,400.25246119984746,174.45560093323724
396.7967967967968,1994.5404966336537,400.25083171535147,174.45911672329692
397.1971971971972,1994.5757518565304,400.24921271014625,174.46260983906834
397.5975975975976,1994.6107785562263,400.2476040790119,174.46608042920352
397.997997997998,1994.6455798037264,400.24600562046567,174.46952877835264
398.3983983983984,1994.6801556745163,400.2444173295551,174.4729548935124
398.7987987987988,1994.714504173131,400.24283928738737,174.47635862087978
399.1991991991992,1994.7486391871219,400.2412709294922,174.47974103085562
399.5995995995996,1994.7825519924581,400.2397126104646,174.48310145102405
400.0,1994.816244518772,400.23816426236,174.48644004711585
