Time,P,I,C
365.3653653653654,233.64394024269743,-1.070880523782003e-25,7.511380414736406e-12
366.3663663663664,233.31147342003877,4.979294631455133e-26,6.9333228083666526e-12
367.3673673673674,233.73751623009773,-5.93350531660553e-26,6.399751121930732e-12
368.3683683683684,234.88687414083796,4.0151011088339423e-26,5.907241817428142e-12
369.3693693693694,236.6987474881365,-2.9080855128498997e-26,5.4526348318854865e-12
370.3703703703704,239.08783294247579,-4.8288254272400366e-26,5.033013303791646e-12
371.3713713713714,241.94567423658728,1.496440127733618e-26,4.645684816707955e-12
372.3723723723724,245.1427507133356,-2.1119537489853375e-26,4.288164187597663e-12
373.3733733733734,248.5317689155445,2.1359735952058715e-26,3.9581574774512556e-12
374.3743743743744,251.95256921328718,-2.136937250224969e-27,3.653547283309322e-12
375.3753753753754,255.2388673720787,-6.401458634408544e-26,3.3723791501911314e-12
376.3763763763764,258.22674045657914,2.268534536297548e-26,3.112849034577489e-12
377.3773773773774,260.76437545730107,6.292268004781346e-26,2.8732917283121115e-12
378.3783783783784,262.7222412403682,-3.253754288395408e-26,2.652170171813092e-12
379.37937937937943,264.0025581874119,-7.266322872641652e-27,2.448065590777127e-12
380.3803803803804,264.5467907415479,1.5959347520747586e-26,2.259668403696316e-12
381.3813813813814,264.34012806068995,-1.2619828668204976e-26,2.0857698066288475e-12
382.3823823823824,263.41221401284486,4.860011897308773e-27,1.9252540237060476e-12
383.38338338338343,261.8340075061236,-7.872561414629886e-28,1.777091145926267e-12
384.3843843843844,259.711231382264,-4.999456060387528e-28,1.6403305236329316e-12
385.3853853853854,257.1753516110128,1.0280691984282074e-27,1.5140946670381818e-12
386.38638638638645,254.37331802629336,1.2469487678500547e-27,1.3975736163373082e-12
387.38738738738743,251.45729037582646,4.3415910619897047e-29,1.290019743004846e-12
388.3883883883884,248.575377888268,-6.902804811974928e-29,1.1907429537813285e-12
389.3893893893894,245.8640877735514,7.996436187077309e-29,1.099106265605886e-12
390.39039039039045,243.44273194530143,-3.900501009074434e-29,1.014521714441764e-12
391.39139139139144,241.40978788019055,1.5286409385607641e-29,9.364465851682434e-13
392.3923923923924,239.84090792690148,-9.714080514130345e-31,8.643799283271258e-13
393.3933933933934,238.78819667470458,-7.853286559697448e-30,7.978593466356254e-13
394.39439439439445,238.28034042537055,-1.1714627811196398e-29,7.364580278737004e-13
395.39539539539544,238.3232503453089,3.028719339633498e-30,6.797820055678839e-13
396.3963963963964,238.90099320391872,-6.673969352451665e-30,6.274676327997735e-13
397.3973973973974,239.97689717441804,3.156562921106381e-30,5.79179248434577e-13
398.39839839839846,241.49485830402705,-1.2532452516225597e-30,5.346070210414053e-13
399.39939939939944,243.38096758688417,4.181124759348146e-30,4.934649624305857e-13
400.40040040040043,245.54565945375,-5.930840890573035e-30,4.554890967617328e-13
401.4014014014014,247.88654922222364,8.305812462025574e-30,4.2043576160325044e-13
402.40240240240246,250.29215938163858,-1.1796884378458626e-29,3.8808004592187586e-13
403.40340340340344,252.64659251791403,1.6735396153172842e-29,3.5821434765173187e-13
404.40440440440443,254.83506739442134,-2.3581168975515906e-29,3.306470409892192e-13
405.4054054054054,256.75006984062793,3.29822183468612e-29,3.052012473400649e-13
406.40640640640646,258.297676940045,-4.574278077307935e-29,2.8171370020214497e-13
407.40740740740745,259.4034833662918,2.0753385919644293e-29,2.600336976884753e-13
408.40840840840843,260.01750134621847,-9.948142794852045e-32,2.4002213531260003e-13
409.4094094094094,260.1174266312485,-2.0222242717610804e-29,2.2155061422514038e-13
410.41041041041046,259.7099013128591,4.299395223177764e-29,2.0450061655883828e-13
411.41141141141145,258.8295550013824,-5.741204911689288e-29,1.8876274535326067e-13
412.41241241241244,257.5359647928569,1.8619009773802653e-29,1.7423602251537863e-13
413.4134134134134,255.90890482910865,5.91913069589504e-29,1.6082724102631367e-13
414.41441441441447,254.0424609918414,3.7177649686409907e-29,1.4845036690650656e-13
415.41541541541545,252.03865616453788,-1.0376331031022979e-29,1.3702598704294374e-13
416.41641641641644,250.00119585565938,5.39477535373665e-30,1.2648079969996837e-13
417.4174174174175,248.02983852368587,-4.0004124753184315e-30,1.1674714438778715e-13
418.41841841841847,246.21571158252496,2.558256815738484e-30,1.0776256755695967e-13
419.41941941941946,244.63771125719546,-1.5575552116079652e-30,9.946942194882953e-14
420.42042042042044,243.3599824500245,9.35216047495555e-31,9.181449669627539e-14
421.4214214214215,242.4303592905574,-5.432070032940078e-31,8.474867590817163e-14
422.42242242242247,241.87959790694794,3.0182046033962556e-31,7.82266235361835e-14
423.42342342342346,241.72122524155526,-1.5769148138726178e-31,7.22064924824446e-14
424.42442442442444,241.95185747514566,7.437657564511523e-32,6.66496561008599e-14
425.4254254254255,242.55189313281957,-3.589724433029186e-32,6.15204603581117e-14
426.4264264264265,243.48654370473224,3.2385798571949804e-32,5.6785995068675496e-14
427.42742742742746,244.70721687730887,-1.8309476306067977e-32,5.241588273510383e-14
428.42842842842845,246.15330512785425,1.150272591760899e-32,4.83820836383533e-14
429.4294294294295,247.75444354298938,-5.979749273131314e-33,4.465871592811893e-14
430.4304304304305,249.43328609570003,3.662796227889379e-33,4.1221889558460554e-14
431.43143143143146,251.10880407652405,-2.1217244987005247e-33,3.8049553003379737e-14
432.43243243243245,252.7000398779331,1.24544623661286e-33,3.512135176879186e-14
433.4334334334335,254.1301633177463,-5.20362195512527e-33,3.241849780521094e-14
434.4344344344345,255.3305912813765,1.1378166722382666e-32,2.9923648962842486e-14
435.43543543543547,256.2448671139549,-9.309749369902923e-33,2.762079760060661e-14
436.43643643643645,256.83195490426675,4.2037948214934076e-33,2.549516804929834e-14
437.4374374374375,257.068624081903,-2.8168729521973355e-33,2.353312180328065e-14
438.4384384384385,256.9506904663782,1.7275943489126266e-33,2.1722069866169133e-14
439.43943943943947,256.4929562786694,-1.0279952952976993e-33,2.0050392093570063e-14
440.44044044044045,255.7278685818327,5.968966524404691e-34,1.8507362583673343e-14
441.4414414414415,254.7030373765948,-3.3334871164451683e-34,1.7083080879509977e-14
442.4424424424425,253.4778781421715,1.7338140795930786e-34,1.5768408438190446e-14
443.44344344344347,252.11971370946776,-9.918768634615721e-35,1.4554909997929544e-14
444.44444444444446,250.6996893295215,5.896673865833656e-35,1.343479947352716e-14
445.4454454454455,249.2888201897637,-1.0300801805687492e-34,1.2400889941600877e-14
446.4464464464465,247.95442669423505,-7.198480700232398e-36,1.1446547566173944e-14
447.4474474474475,246.75712695256186,-1.01167660346791e-34,1.0565649046324962e-14
448.4484484484485,245.7484819810002,1.5267804619079873e-34,9.75254234085192e-15
449.4494494494495,244.96926741408555,-2.1562269929055843e-34,9.002010352814885e-15
450.4504504504505,244.44836363056612,2.8649926089569845e-34,8.309237484894838e-15
451.4514514514515,244.2021815015005,-3.4644770390838117e-34,7.669778735567555e-15
452.4524524524525,244.2345507721684,3.763879715054793e-34,7.079531179278032e-15
453.4534534534535,244.53701322114966,-4.341954238451836e-34,6.534707642932287e-15
454.4544544544545,245.08947673516292,4.3409013320733715e-34,6.0318124072972734e-15
455.4554554554555,245.86121028466687,-6.007956037951997e-34,5.567618769635334e-15
456.4564564564565,246.81218197944762,3.0366881400108627e-34,5.139148346751316e-15
457.4574574574575,247.8947399793064,-1.9943081510059575e-34,4.743651967607104e-15
458.4584584584585,249.05563481512917,1.2274645633952955e-34,4.378592029293556e-15
459.4594594594595,250.23836025377008,-7.132630379509864e-35,4.0416262174714334e-15
460.4604604604605,251.38575374177452,3.9837848105063027e-35,3.730592476404594e-15
461.4614614614615,252.4427583394412,-3.418941985917764e-35,3.4434951375656282e-15
462.4624624624625,253.3592039104858,-6.079885940800028e-35,3.1784921196116013e-15
463.4634634634635,254.09243695274174,-1.9322325739276723e-35,2.933883089771658e-15
464.4644644644645,254.60960653804463,6.062245248816535e-36,2.7080985678942473e-15
465.4654654654655,254.88940436985865,-7.01690460869602e-36,2.499689876750403e-15
466.4664664664665,254.9231427995686,1.2377735750159522e-36,2.3073198119663678e-15
467.4674674674675,254.71503961627124,-9.826377368283712e-37,2.1297540802457247e-15
468.46846846846853,254.28170186716278,2.877789066897396e-37,1.965853376475098e-15
469.4694694694695,253.65085731936352,1.6789132384076016e-38,1.8145660727911766e-15
470.4704704704705,252.8594525301991,-1.2227570916805073e-37,1.6749214728266388e-15
471.4714714714715,251.9512917381596,1.4007396783713501e-37,1.5460235822571344e-15
472.47247247247253,250.9744143287951,-2.052662185411413e-37,1.4270453608500767e-15
473.4734734734735,249.9784107559948,1.1636090097930241e-36,1.3172234171137813e-15
474.4744744744745,249.01185448079275,-3.449831866613495e-37,1.215853104901635e-15
475.4754754754755,248.11998441818778,-1.8457249561279797e-36,1.122284004320039e-15
476.47647647647653,247.34274752773217,1.1136042198427081e-37,1.0359157548484273e-15
477.4774774774775,246.7132347577664,6.194478251170362e-37,9.561941934608319e-16
478.4784784784785,246.2565529561499,3.908467026700002e-37,8.826078093988926e-16
479.4794794794795,245.98908655182626,1.7149903949236007e-36,8.146844551856403e-16
480.48048048048054,245.91815157795196,-2.5327401610173354e-36,7.519883171197809e-16
481.4814814814815,246.042004863867,4.629040781242874e-36,6.941171217647503e-16
482.4824824824825,246.3501759280575,-7.863574016382434e-36,6.406995530851554e-16
483.48348348348355,246.8241034359308,1.2775158626331984e-35,5.913928708081191e-16
484.48448448448454,247.43805611887413,-2.0127483826359273e-35,5.458807111183475e-16
485.4854854854855,248.1603217601622,3.0993147613919416e-35,5.038710567437864e-16
486.4864864864865,248.95464376348295,6.340372885707732e-36,4.650943636797478e-16
487.48748748748756,249.7818712746185,-5.691201691358063e-35,4.29301831035459e-16
488.48848848848854,250.60177739906965,3.7994821675843455e-35,3.9626380478617694e-16
489.48948948948953,251.37497600112914,-6.214954713518423e-35,3.65768305060503e-16
490.4904904904905,252.06484595641845,-4.485882297214076e-35,3.3761966567099933e-16
491.49149149149156,252.6393566395125,4.0018703153610716e-35,3.1163727754988354e-16
492.49249249249254,253.07269547764716,2.0333069625540162e-35,2.876544296379168e-16
493.49349349349353,253.34654968421927,-1.950581544769059e-36,2.655172430004145e-16
494.4944944944945,253.45098688702157,1.1363183188448075e-36,2.4508368072901324e-16
495.49549549549556,253.38485433698222,-1.854729272972454e-36,2.2622263567044053e-16
496.49649649649655,253.15565621437796,2.1791027798499132e-36,2.0881309090114354e-16
497.49749749749753,252.77893849440235,-1.6039395056600846e-36,1.9274334243140178e-16
498.4984984984985,252.27722682908322,2.141626536107347e-36,1.779102827634216e-16
499.49949949949956,251.6786086921966,-1.631636409125286e-36,1.642187393658736e-16
500.50050050050055,251.01507091532787,6.682264878650387e-36,1.5158086403190663e-16
501.50150150150154,250.3207134299735,-4.239711768294241e-38,1.3991556903987786e-16
502.5025025025025,249.62995438729487,-1.4765102155798107e-36,1.2914800680639154e-16
503.50350350350357,248.9758286098583,5.126362642066694e-37,1.1920908995227604e-16
504.50450450450455,248.38846827888887,-7.0722297630448826e-37,1.1003504800914519e-16
505.50550550550554,247.8938179965611,1.7145184690196943e-37,1.0156701808480359e-16
506.5065065065065,247.51261915414634,6.516972594034521e-37,9.375066712828431e-17
507.50750750750757,247.25968550962423,-4.848573955420054e-38,8.653584354938979e-17
508.50850850850856,247.14346432415167,-2.6728975018739747e-37,7.987625530127692e-17
509.50950950950954,247.16587675741152,-2.498733713690167e-37,7.372917275375261e-17
510.5105105105105,247.32242857137416,3.6761254246658223e-37,6.805515473742813e-17
511.51151151151157,247.60256754283262,-1.3826671028636464e-37,6.281779538500472e-17
512.5125125125126,247.99027335039386,5.309233202970865e-38,5.798349046340718e-17
513.5135135135135,248.46486286259778,5.1939202073099165e-39,5.352122189889938e-17
514.5145145145145,249.001981510271,-1.9066031443580825e-38,4.940235870289208e-17
515.5155155155155,249.57475323329206,2.0808167266201897e-38,4.560047319794816e-17
516.5165165165166,250.15505166143015,-1.656005557295138e-38,4.209117155936303e-17
517.5175175175176,250.7148391400711,1.3896028061855154e-38,3.8851937264509466e-17
518.5185185185186,251.22751634759837,2.0451753078002949e-38,3.5861986657149773e-17
519.5195195195196,251.66921448349856,-1.718398380645411e-38,3.310213548567839e-17
520.5205205205206,252.01996054807248,-2.1562076395093957e-38,3.0554675683096926e-17
521.5215215215215,252.26464188352256,-7.103651908444413e-39,2.820326204498672e-17
522.5225225225225,252.39370283918254,7.949235065113902e-39,2.6032807492077425e-17
523.5235235235235,252.40354711228414,-5.43540755079901e-39,2.4029385862342028e-17
524.5245245245246,252.2966030239142,4.3946070141773174e-39,2.2180142678000685e-17
525.5255255255256,252.0810551203816,-2.9338041675877537e-39,2.0473212764432354e-17
526.5265265265266,251.77026898011624,2.2427391279984946e-39,1.889764403765728e-17
527.5275275275276,251.38195150767768,-1.1910998921860946e-39,1.744332724791837e-17
528.5285285285286,250.93710697350284,4.383524787610137e-40,1.6100931146221925e-17
529.5295295295296,250.4588648459827,1.360980320817239e-39,1.4861842610611538e-17
530.5305305305305,249.97125278394947,-1.0982445455943343e-39,1.3718111366236581e-17
531.5315315315315,249.4979850517052,-6.789987203545561e-40,1.2662398892371568e-17
532.5325325325326,249.0613281280926,2.690463546396748e-39,1.1687931476007133e-17
533.5335335335336,248.6810977691836,-1.6107238812502072e-40,1.0788456705284734e-17
534.5345345345346,248.37382460938014,-8.867480152927162e-39,9.958203324840755e-18
535.5355355355356,248.15210932639746,-1.8729196027425292e-39,9.191844222024323e-18
536.5365365365366,248.0241803148076,1.99906664589058e-39,8.484462247548056e-18
537.5375375375376,247.99366333025017,-2.363367335600495e-39,7.831518674009493e-18
538.5385385385385,248.05955142769682,9.579670788796519e-40,7.228824045115468e-18
539.5395395395395,248.21637503403466,-1.993616544065075e-40,6.672511332781294e-18
540.5405405405406,248.45455062412725,-3.313086904722315e-40,6.159011089297919e-18
541.5415415415416,248.76090322470037,4.798874410735812e-40,5.685028580084097e-18
542.5425425425426,249.1193294512967,-2.221323757002833e-40,5.2475226071071e-18
543.5435435435436,249.51158931989542,1.0547967384758275e-40,4.8436860341050544e-18
544.5445445445446,249.91818446914402,4.754142428207703e-41,4.470927737063142e-18
545.5455455455456,250.31929722155155,-8.551456256350264e-41,4.126856016031793e-18
546.5465465465466,250.6957411322606,5.093838468999096e-41,3.8092632136402585e-18
547.5475475475477,251.02988217337239,-3.247664740598101e-41,3.516111584630157e-18
548.5485485485486,251.30648311354415,-6.281825861934036e-42,3.2455201882571137e-18
549.5495495495496,251.51342038585076,1.3531680976362396e-41,2.995752850946198e-18
550.5505505505506,251.64224294447123,-1.076485373766077e-41,2.7652069971625553e-18
551.5515515515516,251.68852512315726,7.082377174448022e-42,2.5524033944561484e-18
552.5525525525526,251.6520139122816,6.459930032135659e-43,2.3559766366418117e-18
553.5535535535536,251.536540550278,-2.0576032602273257e-42,2.1746664067881225e-18
554.5545545545546,251.34973062375474,2.3859674409865317e-42,2.0073093692857173e-18
555.5555555555557,251.10251038669458,-1.406308926596836e-42,1.8528317236471652e-18
556.5565565565566,250.80846532972768,1.2561549912638697e-43,1.7102423008958076e-18
557.5575575575576,250.48307762944927,3.1204980212417982e-43,1.5786262138532612e-18
558.5585585585586,250.1429002834009,-5.007543139072775e-43,1.4571389803950225e-18
559.5595595595596,249.8047105354199,3.847042766175531e-43,1.3450011098292349e-18
560.5605605605606,249.48468996037371,6.090392921338979e-43,1.2414931021868157e-18
561.5615615615616,249.19766850901863,-9.779847365987815e-44,1.1459508183198498e-18
562.5625625625626,248.95646975681726,3.982544459384325e-44,1.0577612366372842e-18
563.5635635635637,248.7713697721528,-9.193603848258724e-44,9.763585060291742e-19
564.5645645645646,248.64970601191015,-4.668237448928571e-44,9.012203266352608e-19
565.5655655655656,248.59563096007253,2.6970032526083832e-43,8.318646000208814e-19
566.5665665665666,248.61000721634556,-6.813473115847468e-43,7.678463221851931e-19
567.5675675675676,248.69045666499588,1.0065279004482413e-42,7.087547345522556e-19
568.5685685685686,248.8315533604567,-1.1026507870135946e-42,6.542106921768821e-19
569.5695695695696,249.02514124118548,1.053290744429274e-42,6.038642271479657e-19
570.5705705705706,249.26076765574874,-3.4813757988307256e-43,5.573923033044676e-19
571.5715715715717,249.5262156176783,-1.530261416001137e-42,5.144967460085364e-19
572.5725725725727,249.80810679824484,5.910586758241083e-42,4.749023270571717e-19
573.5735735735736,250.09255369711394,-2.6844324246976924e-42,4.383550001394067e-19
574.5745745745746,250.36582873245143,2.8969781849309177e-43,4.0462026687580093e-19
575.5755755755756,250.61502393455982,1.5619683783900085e-42,3.734816765479892e-19
576.5765765765766,250.82866420616105,-1.1379582775471096e-42,3.4473943582704995e-19
577.5775775775776,250.99724107047086,4.861934782248643e-43,3.182091285767237e-19
578.5785785785787,251.11364755136955,1.9277664697374528e-43,2.9372052905442977e-19
579.5795795795797,251.1734824322381,-3.436995094916269e-43,2.711165121612505e-19
580.5805805805807,251.1752104769421,2.7326212437994225e-43,2.502520457649847e-19
581.5815815815816,251.12017815280637,-1.9354832816326488e-44,2.309932576723875e-19
582.5825825825826,251.01247280399954,-7.506436820720862e-44,2.132165790466308e-19
583.5835835835836,250.85865069869746,1.0007773374223162e-43,1.968079504355921e-19
584.5845845845846,250.66734435396788,-2.293861647241695e-44,1.8166208966704747e-19
585.5855855855856,250.44877392945685,-5.369265081803612e-45,1.6768181773897133e-19
586.5865865865867,250.2142004353068,2.7657819830981544e-44,1.5477743338864245e-19
587.5875875875877,249.97534179614814,-1.7147145003220316e-44,1.4286613901567906e-19
588.5885885885887,249.74379141867206,-3.5406260757788605e-44,1.3187150964240416e-19
589.5895895895897,249.53046432120485,1.0037860170518119e-44,1.2172300038236714e-19
590.5905905905906,249.34509636191993,2.3116173507015934e-45,1.1235549526361856e-19
591.5915915915916,249.19581904203469,-3.8436219681726045e-45,1.0370889040481926e-19
592.5925925925926,249.08882246019974,1.543500512444914e-44,9.572770633204586e-20
593.5935935935936,249.02813003596427,-2.516303635768364e-44,8.836073468712245e-20
594.5945945945947,249.0154668512154,2.347802438840994e-44,8.156070745848765e-20
595.5955955955957,249.0502394623738,-9.401015153576943e-45,7.528399368468674e-20
596.5965965965967,249.1296251502603,-2.971235260247277e-44,6.949032052415053e-20
597.5975975975977,249.24875690005476,8.351950232552776e-44,6.414251442322292e-20
598.5985985985986,249.4009961913537,-1.1387861065712054e-43,5.920626243969613e-20
599.5995995995996,249.57828299121635,1.2561693464952267e-43,5.464989243319562e-20
600.6006006006006,249.77154374600877,-3.5280517392024506e-44,5.044416955408972e-20
601.6016016016016,249.97114166733652,-3.381973736154223e-43,4.6562109024870646e-20
602.6026026026027,250.16734560345355,4.825318707454027e-44,4.297880275810792e-20
603.6036036036037,250.35079778441118,5.782471163853843e-44,3.967125907476296e-20
604.6046046046047,250.51295952934467,-5.754475550663226e-44,3.661825584222259e-20
605.6056056056057,250.64651040858212,2.407135642517227e-44,3.380020428353512e-20
606.6066066066066,250.74568056504103,2.220892803962109e-44,3.119902311780593e-20
607.6076076076076,250.8065027645044,-3.3563468150008768e-46,2.879802225620024e-20
608.6086086086086,250.82696367007185,4.493627119664148e-44,2.6581796429494907e-20
609.6096096096097,250.8070612380861,-5.50327903293426e-44,2.4536126010737387e-20
610.6106106106107,250.74875778691796,4.3130333096294273e-44,2.264788544335546e-20
611.6116116116117,250.65583554421738,6.271548449538756e-45,2.090495922357873e-20
612.6126126126127,250.53365972915668,-1.1926238053576897e-43,1.9296164398769548e-20
613.6136136136137,250.38887494733586,2.014975500738945e-43,1.781117850249802e-20
614.6146146146147,250.22904305004874,-2.637346912581025e-43,1.644047351666196e-20
615.6156156156156,250.06224918467976,-2.0104508530013e-43,1.517525470206917e-20
616.6166166166166,249.89669485680506,1.4146684526473972e-43,1.4007404160651198e-20
617.6176176176177,249.74029934768518,-7.824702820941205e-44,1.2929428554869602e-20
618.6186186186187,249.60032634529477,-5.222200910666947e-44,1.1934411286476774e-20
619.6196196196197,249.48305712124224,4.860461657537754e-44,1.1015968101698246e-20
620.6206206206207,249.39352271690666,-1.6053334214549261e-44,1.016820610022304e-20
621.6216216216217,249.33529875583392,-1.4466692255417344e-44,9.385685790421074e-21
622.6226226226227,249.31037820438658,2.42676321972067e-44,8.663386321634021e-21
623.6236236236236,249.31911967582067,-2.7936453655779096e-45,7.996673244400267e-21
624.6246246246246,249.3602740938408,-5.0586654953279785e-45,7.381268798782468e-21
625.6256256256257,249.43108025452534,7.68674735410897e-45,6.813224375939283e-21
626.6266266266267,249.52743275875468,-2.4636826317711308e-45,6.288895258941468e-21
627.6276276276277,249.6441060054362,-2.116257539358765e-45,5.804917222630394e-21
628.6286286286287,249.77502655473648,2.195196979017243e-45,5.358184967905282e-21
629.6296296296297,249.9135780427436,-9.592156971203639e-46,4.9458321362402865e-21
630.6306306306307,250.0529292367618,-8.463228025259888e-46,4.565212967455273e-21
631.6316316316316,250.18636516935115,7.23643780339992e-46,4.213885316649028e-21
632.6326326326326,250.30760691610388,1.497021922241312e-45,3.889595019864255e-21
633.6336336336337,250.41110629600212,-5.105023430856324e-46,3.590261330893433e-21
634.6346346346347,250.4923002535604,-2.240861327882246e-47,3.3139636048411126e-21
635.6356356356357,250.54781244683616,-1.5288853901366044e-46,3.0589290266680605e-21
636.6366366366367,250.5755862525623,-1.4546133262245746e-45,2.8235212934474498e-21
637.6376376376377,250.57495927727388,1.918350749969319e-45,2.606229977470102e-21
638.6386386386387,250.54666320712465,-7.21241420993885e-46,2.405660862470204e-21
639.6396396396397,250.4927514832573,-2.0964168031894797e-45,2.220527058926533e-21
640.6406406406406,250.41646733399304,4.893875326542053e-45,2.0496407042536074e-21
641.6416416416417,250.3220532214508,-4.5094705476248554e-45,1.8919053460910112e-21
642.6426426426427,250.21451788388273,-9.204891157792193e-46,1.7463089181262744e-21
643.6436436436437,250.09937269065833,9.248782293078603e-45,1.6119172351965237e-21
644.6446446446447,249.98234990082258,-1.470487390633668e-44,1.4878680098030036e-21
645.6456456456457,249.8691207560609,-1.581135483066346e-45,1.3733653183165505e-21
646.6466466466467,249.7650245854474,3.043071644048135e-45,1.2676744905271215e-21
647.6476476476477,249.6748221217401,1.0790137839654641e-45,1.1701173764413415e-21
648.6486486486488,249.60248352434826,-2.298823723222697e-45,1.0800680148133468e-21
649.6496496496497,249.55101917802116,7.437986741144909e-46,9.969486139553858e-22
650.6506506506507,249.5223687029904,-3.0497675315425514e-45,9.202258738965915e-22
651.6516516516517,249.51733448816097,-2.5791267717702197e-45,8.494075324699103e-22
652.6526526526527,249.5355717315612,3.518335425194483e-45,7.840391988589857e-22
653.6536536536537,249.57563381790166,-5.239133427951477e-45,7.237014510950627e-22
654.6546546546547,249.63506828053423,5.304285627084007e-46,6.6800714873946415e-22
655.6556556556557,249.71055776887374,8.796564792467702e-45,6.165989460387136e-22
656.6566566566568,249.79809571146916,-1.6254441169122432e-44,5.691469930619749e-22
657.6576576576578,249.89319337747187,9.797759135667966e-45,5.253468258466114e-22
658.6586586586587,249.99110531904086,1.515702309315372e-44,4.849174170951778e-22
659.6596596596597,250.08706047205573,-2.439588791278273e-44,4.475993594498082e-22
660.6606606606607,250.17649276852515,7.040166010754325e-45,4.1315320762249335e-22
661.6616616616617,250.25525715310903,1.8927087931930434e-44,3.8135794629139265e-22
662.6626626626627,250.31981998817014,-1.9768627048634538e-44,3.5200957025548407e-22
663.6636636636637,250.36741531930042,7.802675891140061e-45,3.249197748160864e-22
664.6646646646648,250.39616314485505,1.9047533930153249e-44,2.999147437208035e-22
665.6656656656658,250.405139466994,-1.0377611761056378e-44,2.768340385367742e-22
666.6666666666667,250.39439857092108,-2.1511396728047676e-45,2.5552956786709584e-22
667.6676676676677,250.36494663060859,5.389787965552416e-45,2.35864636827278e-22
668.6686686686687,250.318668439745,-1.817927928880964e-45,2.1771307126318494e-22
669.6696696696697,250.25821496733454,-1.2820475857297088e-45,2.0095840587542397e-22
670.6706706706707,250.18685371427782,2.3550007600561137e-45,1.854931385320523e-22
671.6716716716717,250.10829418804687,-5.91694901537485e-46,1.7121804022901428e-22
672.6726726726728,250.0264967606476,-8.74099426965501e-46,1.5804151833828314e-22
673.6736736736738,249.94547473432277,-1.91707722180182e-46,1.458790307680238e-22
674.6746746746747,249.8691006426404,1.501453005470024e-45,1.3465253988010416e-22
675.6756756756757,249.80092366223136,-2.629872886803654e-46,1.2429001227905292e-22
676.6766766766767,249.74400784945345,5.301717021847285e-46,1.1472495890102308e-22
677.6776776776777,249.70079877940103,-1.5216744708557056e-45,1.0589600835709011e-22
678.6786786786787,249.6730229379941,2.743344393911886e-45,9.774651161573069e-23
679.6796796796798,249.66162458119373,1.1433092948054225e-45,9.02241783138577e-23
680.6806806806808,249.66674403918293,-2.116572279689003e-45,8.328074513434537e-23
681.6816816816818,249.6877286546915,2.8510843809733376e-45,7.687166227220398e-23
682.6826826826828,249.7231819208104,7.552532386626346e-47,7.095580675870563e-23
683.6836836836837,249.77104977027736,-1.062212110686839e-45,6.549522076432349e-23
684.6846846846847,249.82873434916758,6.614514402699844e-46,6.045486825591989e-23
685.6856856856857,249.89322957504203,-1.7636453062993692e-46,5.580240910193916e-23
686.6866866866867,249.96127445786306,-3.536976023940783e-46,5.1507991780285456e-23
687.6876876876878,250.02951525471707,3.4188584184736583e-46,4.754406235397961e-23
688.6886886886888,250.0946682413933,2.1359455886938015e-45,4.388518813890405e-23
689.6896896896898,250.1536754098649,2.1399728424743536e-46,4.0507892711582914e-23
690.6906906906908,250.20384628975916,-1.429617419751771e-45,3.739050569487291e-23
691.6916916916917,250.2429825668286,-3.7188719162749646e-45,3.451302475370212e-23
692.6926926926927,250.26947210815845,5.615634742836544e-47,3.185698668712394e-23
693.6936936936937,250.28234858808216,3.936449498817282e-46,2.940535060172754e-23
694.6946946946947,250.28132645742042,-2.63291879293929e-46,2.7142386613147965e-23
695.6956956956958,250.266798224657,-1.3398717456368078e-46,2.5053574894873096e-23
696.6966966966968,250.2397989820744,2.1316781951788393e-46,2.3125512915385926e-23
697.6976976976978,250.2019389731111,-2.82726827542212e-47,2.1345829860563998e-23
698.6986986986988,250.15531161092963,-6.164536809608093e-47,1.970310688042556e-23
699.6996996996997,250.10237959510445,6.19022128322937e-47,1.8186803896954198e-23
700.7007007007007,250.04584692725962,-2.3788593866489737e-47,1.678719186642922e-23
701.7017017017017,249.98852143829146,-1.5948408509867016e-46,1.549529073688899e-23
702.7027027027027,249.93317742824667,-2.480983323923558e-46,1.4302811454511224e-23
703.7037037037038,249.88242378372385,2.2415010699951287e-47,1.3202102576792883e-23
704.7047047047048,249.83858252348,-3.571627161284398e-46,1.2186101479311298e-23
705.7057057057058,249.80358466041108,-3.530291210220737e-46,1.1248289213392358e-23
706.7067067067068,249.7788852049063,-4.2492787402011674e-46,1.0382648481243144e-23
707.7077077077078,249.76541214462821,5.376641872026772e-47,9.583625175492037e-24
708.7087087087087,249.763533781848,2.447532027123729e-47,8.846092780201576e-24
709.7097097097097,249.77305303679304,-6.005856204670083e-47,8.165319119177182e-24
710.7107107107108,249.7932315806058,2.472259351234912e-47,7.536936117076229e-24
711.7117117117118,249.82283924578243,2.361603764059188e-47,6.956911905091944e-24
712.7127127127128,249.8602247825857,-1.3590011097728633e-47,6.421524958218941e-24
713.7137137137138,249.9034037364058,-2.1846222430762494e-48,5.927340094550295e-24
714.7147147147148,249.9501617585487,8.92401590457813e-48,5.471186485867751e-24
715.7157157157158,249.99816614823735,-2.1724190033069127e-48,5.050137333827205e-24
716.7167167167167,250.04508024994044,-6.716540088648711e-48,4.661491204764137e-24
717.7177177177177,250.0886757149917,-1.4027579709541798e-47,4.302754445553001e-24
718.7187187187188,250.12693700718614,-4.038008421936351e-47,3.971625222342731e-24
719.7197197197198,250.1581535535937,-3.3232397129440784e-47,3.6659788486105436e-24
