Time,P,I,C
429.4294294294295,1983.3118041232997,400.82252259241756,173.33341973773483
430.4304304304305,1983.3578935333742,400.82077754734564,173.3378997648755
431.43143143143146,1983.4017774675867,400.81913552089907,173.34216021635592
432.43243243243245,1983.4434799429528,400.81759619898276,173.34620343185006
433.4334334334335,1983.4830283429296,400.81615847116024,173.35003189125888
434.4344344344345,1983.5204427126837,400.81482185227003,173.3536478792135
435.43543543543547,1983.5557479602558,400.8135854508951,173.35705379227878
436.43643643643645,1983.5889618136123,400.81244825103835,173.36025181088237
437.4374374374375,1983.6201084464165,400.81140949555817,173.36324431980572
438.4384384384385,1983.6492072179158,400.810467981544,173.3660334553905
439.43943943943947,1983.6762782077626,400.8096225985996,173.36862140095016
440.44044044044045,1983.701343040338,400.80887235436904,173.37101038735324
441.4414414414415,1983.7244229677558,400.8082157486318,173.37320231673579
442.4424424424425,1983.7455388692022,400.8076517650213,173.37519941882002
443.44344344344347,1983.7647127074538,400.8071793864174,173.37700358963295
444.44444444444446,1983.7819661870042,400.8067975567948,173.37861678754655
445.4454454454455,1983.7973198767284,400.80650530975873,173.3800410193067
446.4464464464465,1983.8107915723954,400.80630247492775,173.38127791000647
447.4474474474475,1983.82240342785,400.8061877778522,173.3823295573107
448.4484484484485,1983.83217608748,400.8061603264862,173.38319789520497
449.4494494494495,1983.840120291691,400.8062200630917,173.38388437053294
450.4504504504505,1983.846257635856,400.80636601551197,173.38439096405574
451.4514514514515,1983.8506071974089,400.80659742370074,173.38471953268598
452.4524524524525,1983.853181713252,400.8069135325485,173.38487158959998
453.4534534534535,1983.8539964031077,400.8073136009864,173.38484878353594
454.4544544544545,1983.853069926872,400.80779690739996,173.3846529510655
455.4554554554555,1983.8504177687403,400.8083625938018,173.3842856463396
456.4564564564565,1983.846053947657,400.8090096566757,173.38374821714297
457.4574574574575,1983.839995666393,400.80973740872315,173.38304245967092
458.4584584584585,1983.8322588035446,400.8105450584407,173.38216994978194
459.4594594594595,1983.8228581671615,400.8114319714136,173.381131786184
460.4604604604605,1983.8118099831,400.8123973051824,173.3799296995117
461.4614614614615,1983.7991300005278,400.8134402872357,173.37856520793648
462.4624624624625,1983.7848304244148,400.8145607526526,173.3770394057674
463.4634634634635,1983.7689267662618,400.81575796966524,173.37535378275246
464.4644644644645,1983.7514343604423,400.8170312368714,173.37350980745646
465.4654654654655,1983.7323642339602,400.8183801876448,173.37150867166488
466.4664664664665,1983.7117277650634,400.819804431471,173.36935158771897
467.4674674674675,1983.6895402069765,400.82130331429755,173.36703999473332
468.46846846846853,1983.6658134208246,400.8228762914749,173.3645751244958
469.4694694694695,1983.640555755046,400.8245227907778,173.36195798386248
470.4704704704705,1983.613781599706,400.8262422874098,173.35918996655965
471.4714714714715,1983.5855030734529,400.8280342343389,173.35627231435285
472.47247247247253,1983.5557294365724,400.8298979037045,173.35320585175631
473.4734734734735,1983.5244734849143,400.8318327913164,173.34999191939036
474.4744744744745,1983.4917468551982,400.8338383196543,173.34663168867056
475.4754754754755,1983.457559823757,400.83591407827026,173.3431259831323
476.47647647647653,1983.42192416531,400.8380594726959,173.33947600948056
477.4774774774775,1983.3848510193307,400.8402739864788,173.33568281197446
478.4784784784785,1983.346350541062,400.84255723958825,173.33174738176018
479.4794794794795,1983.3064321351644,400.84490895222905,173.3276706209336
480.48048048048054,1983.2651068279918,400.8473286242522,173.3234535756224
481.4814814814815,1983.2223846163267,400.8498158934471,173.3190971754927
482.4824824824825,1983.1782735789454,400.85237037144424,173.31460236801084
483.48348348348355,1983.1327821738237,400.85499172311313,173.30997004019903
484.48448448448454,1983.0859192494331,400.85767966695306,173.30520101825033
485.4854854854855,1983.0376928124233,400.8604339325003,173.30029610950254
486.4864864864865,1982.9881118485666,400.8632538008133,173.295256284841
487.48748748748756,1982.9371837863955,400.8661389974655,173.29008230629535
488.48848848848854,1982.8849159341673,400.86908918662414,173.2847749380231
489.48948948948953,1982.8313156293016,400.8721039870961,173.27933494326754
490.4904904904905,1982.776393591844,400.87518290094977,173.27376317309066
491.49149149149156,1982.7201560663416,400.8783255648437,173.26806032785632
492.49249249249254,1982.6626106702859,400.8815315629741,173.2622271347474
493.49349349349353,1982.6037650258804,400.8848005622527,173.25626430808313
494.4944944944945,1982.543626996113,400.8881324977151,173.25017256038294
495.49549549549556,1982.482203866959,400.8915269302285,173.24395256403866
496.49649649649655,1982.4195030233427,400.894983577388,173.23760498299498
497.49749749749753,1982.3555301140768,400.89850225147325,173.2311304748054
498.4984984984985,1982.2902900045844,400.9020828138378,173.2245296845962
499.49949949949956,1982.2237901818191,400.90572501190206,173.21780322349312
500.50050050050055,1982.1560366601261,400.909428675156,173.21095169456126
501.50150150150154,1982.0870352562733,400.91319365411834,173.20397568472686
502.5025025025025,1982.0167912587958,400.9170191002521,173.19687579029883
503.50350350350357,1981.9453100448764,400.92090480938157,173.18965256935456
504.50450450450455,1981.8725967963396,400.92485060319564,173.18230656366097
505.50550550550554,1981.7986564263927,400.928856169705,173.17483830432923
506.5065065065065,1981.7234942753446,400.93292124542484,173.1672483043196
507.50750750750757,1981.647121315514,400.93704605660105,173.15953703431848
508.50850850850856,1981.5695403036195,400.9412301453315,173.15170498691717
509.50950950950954,1981.490757000977,400.94547332071585,173.14375262461022
510.5105105105105,1981.4107771546378,400.9497754029431,173.13568039378683
511.51151151151157,1981.3296033311085,400.954136569014,173.12748874937753
512.5125125125126,1981.2472278540001,400.9585577235281,173.11917822446875
513.5135135135135,1981.1636573715523,400.9630373934095,173.1107492558918
514.5145145145145,1981.0788992350112,400.9675746776066,173.1022022433585
515.5155155155155,1980.992960988556,400.9721691305018,173.0935375622709
516.5165165165166,1980.9058495658428,400.97682053919067,173.08475557822345
517.5175175175176,1980.817571457798,400.98152887729486,173.07585664943826
518.5185185185186,1980.728130813305,400.9862944903464,173.0668411248005
519.5195195195196,1980.637531141855,400.9911175320059,173.05770936085128
520.5205205205206,1980.545774201702,400.99599824400605,173.048461709861
521.5215215215215,1980.452859943939,401.00093638281106,173.03909851517622
522.5225225225225,1980.358791433527,401.00593218261145,173.02962013056077
523.5235235235235,1980.263570349076,401.010985220707,173.02002687346047
524.5245245245246,1980.16719839456,401.0160951133646,173.01031906380248
525.5255255255256,1980.0696778997249,401.02126178789564,173.00049703293874
526.5265265265266,1979.97101417932,401.0264845661375,172.9905610067443
527.5275275275276,1979.8712091170182,401.03176327079257,172.9805113173948
528.5285285285286,1979.7702675412186,401.0370977436561,172.9703481929756
529.5295295295296,1979.6681940511871,401.0424878063517,172.9600718702066
530.5305305305305,1979.5649916427628,401.047933289281,172.9496826178651
531.5315315315315,1979.4606618260166,401.05343478937215,172.93918059095992
532.5325325325326,1979.3552090526703,401.0589918623978,172.9285660796076
533.5335335335336,1979.2486367427384,401.06460442928886,172.91783932653917
534.5345345345346,1979.1409436190725,401.0702727495983,172.9070005026911
535.5355355355356,1979.0321310853524,401.0759968896163,172.89604981997547
536.5365365365366,1978.9222026688537,401.0817767625411,172.88498752276277
537.5375375375376,1978.811159769291,401.0876123140064,172.87381381373726
538.5385385385385,1978.6990006246617,401.0935032026271,172.86252880822545
539.5395395395395,1978.5857283106543,401.0994495261812,172.8511327552186
540.5405405405406,1978.4713441780184,401.1054512258574,172.8396258560481
541.5415415415416,1978.3558504616822,401.1115079045671,172.82800819737668
542.5425425425426,1978.2392487808568,401.1176194007887,172.8162799457192
543.5435435435436,1978.1215404966467,401.1237856517495,172.80444130106423
544.5445445445446,1978.002727608305,401.1300065938978,172.7924923837539
545.5455455455456,1977.882813196041,401.1362823685409,172.78043318185675
546.5465465465466,1977.7617981601852,401.14261270386345,172.76826395018716
547.5475475475477,1977.6396842873564,401.14899749601625,172.75598483510677
548.5485485485486,1977.5164733641736,401.1554366411502,172.74359598297724
549.5495495495496,1977.3921653419434,401.1619304641354,172.7310973984794
550.5505505505506,1977.266761075244,401.16847907884284,172.7184891560241
551.5515515515516,1977.140262900817,401.1750822529174,172.70577144444084
552.5525525525526,1977.012672250811,401.1817399653125,172.6929443827271
553.5535535535536,1976.8839905573736,401.1884521949815,172.6800080898804
554.5545545545546,1976.754213686626,401.1952190671552,172.66696247339718
555.5555555555557,1976.6233448885346,401.2020405130141,172.65380772134944
556.5565565565566,1976.4913852493446,401.2089165206019,172.64054393959088
557.5575575575576,1976.358335580536,401.2158470851836,172.6271712235345
558.5585585585586,1976.2241961848076,401.222832127827,172.6136896176668
559.5595595595596,1976.0889663013918,401.2298714145124,172.6000990600265
560.5605605605606,1975.9526474508032,401.2369650439048,172.58639971699753
561.5615615615616,1975.8152402134515,401.2441129775713,172.57259166086388
562.5625625625626,1975.6767451697467,401.25131517707933,172.55867496390954
563.5635635635637,1975.5371631083274,401.25857160706363,172.54464957576843
564.5645645645646,1975.3964946971346,401.2658822303809,172.53051551716771
565.5655655655656,1975.2547404619795,401.27324700779417,172.51627289255063
566.5665665665666,1975.1119010216803,401.28066590143646,172.50192175157784
567.5675675675676,1974.9679769950558,401.2881388734408,172.48746214391002
568.5685685685686,1974.8229675694279,401.2956662300858,172.4728939504836
569.5695695695696,1974.6768738831825,401.30324780859564,172.45821728219843
570.5705705705706,1974.5296964432002,401.3108835980142,172.44343217552162
571.5715715715717,1974.3814357136393,401.31857359765644,172.4285386618846
572.5725725725727,1974.232090351307,401.3263178944365,172.41353669843386
573.5735735735736,1974.0816614638388,401.3341164564812,172.39842634304884
574.5745745745746,1973.9301483707543,401.3419693385841,172.38320758011457
575.5755755755756,1973.7775514119464,401.3498765460831,172.36788043595504
576.5765765765766,1973.6238708583721,401.3578380876574,172.35244493406086
577.5775775775776,1973.4691063181033,401.36585390331504,172.3369010514955
578.5785785785787,1973.3132576431374,401.3739239743377,172.321248785452
579.5795795795797,1973.1563249354595,401.38204832401584,172.305488153698
580.5805805805807,1972.9983079748333,401.3902269482719,172.28961915257742
581.5815815815816,1972.8392064502016,401.39845984371635,172.2736417739945
582.5825825825826,1972.6790209697567,401.4067469915913,172.25755601722207
583.5835835835836,1972.5177521006208,401.4150883730361,172.24136187767482
584.5845845845846,1972.3553990077592,401.423483990723,172.22505933099794
585.5855855855856,1972.1919614939195,401.43193383643046,172.20864835691455
586.5865865865867,1972.027439320158,401.44043790184367,172.19212893128258
587.5875875875877,1971.8618327283516,401.4489962229808,172.17550105172185
588.5885885885887,1971.6951424581891,401.45760888163727,172.15876473844736
589.5895895895897,1971.5273678519825,401.4662758442505,172.14191994131778
590.5905905905906,1971.3585088494704,401.47499713150495,172.12496663767283
591.5915915915916,1971.1885653847717,401.48377276705884,172.10790480275602
592.5925925925926,1971.017537231764,401.49260278045375,172.09073442431406
593.5935935935936,1970.8454236793048,401.5014872132253,172.07345553326263
594.5945945945947,1970.6722248325045,401.51042609441885,172.05606808081987
595.5955955955957,1970.4979404389364,401.5194194626753,172.0385720493359
596.5965965965967,1970.322570223178,401.52846735993614,172.0209674207052
597.5975975975977,1970.1461138923087,401.5375698092864,172.00325417915474
598.5985985985986,1969.9685711870668,401.54672660872035,171.9854323371938
599.5995995995996,1969.7899417439332,401.55593788712923,171.9675018656555
600.6006006006006,1969.6102252090382,401.565203645108,171.94946275147575
601.6016016016016,1969.42942120697,401.5745238806925,171.93131498187236
602.6026026026027,1969.247529340776,401.58389858935914,171.91305854434484
603.6036036036037,1969.0645521884694,401.5933276505831,171.89469342508988
604.6046046046047,1968.880488091991,401.60281110083434,171.87621961281465
605.6056056056057,1968.6953369294934,401.6123489150499,171.8576370956843
606.6066066066066,1968.5090986560394,401.6219410618803,171.83894586209374
607.6076076076076,1968.3217732415403,401.6315875060393,171.8201459007003
608.6086086086086,1968.133360670755,401.6412882083036,171.8012372004239
609.6096096096097,1967.9438608387738,401.6510434916029,171.78221976812097
610.6106106106107,1967.7532737117526,401.6608534780172,171.7630936014039
611.6116116116117,1967.5615993480696,401.6707180146709,171.74385868506354
612.6126126126127,1967.368837765107,401.6806371403576,171.72451501359654
613.6136136136137,1967.174988992799,401.6906108979735,171.70506258215036
614.6146146146147,1966.980053073633,401.70063933451763,171.685501386523
615.6156156156156,1966.7840296107368,401.7107223597589,171.6658314405832
616.6166166166166,1966.5869167113449,401.7208594158115,171.64605281699704
617.6176176176177,1966.3887153604337,401.7310508449628,171.62616547863564
618.6186186186187,1966.1894253088296,401.74129660370403,171.60616943707797
619.6196196196197,1965.9890462896153,401.7515966431543,171.5860647057214
620.6206206206207,1965.7875780181296,401.76195090906026,171.56585129978194
621.6216216216217,1965.585020191968,401.7723593417961,171.54552923629402
622.6226226226227,1965.3813786514131,401.7828221249204,171.5250985099848
623.6236236236236,1965.1766529841493,401.7933391850599,171.5045591418172
624.6246246246246,1964.9708435652935,401.8039104759555,171.4839111514194
625.6256256256257,1964.7639517713746,401.8145359870962,171.46315455624682
626.6266266266267,1964.555979139723,401.825215709802,171.44228937487412
627.6276276276277,1964.346919693215,401.83594989846296,171.42131570967396
628.6286286286287,1964.1367757571768,401.84673853218754,171.40023357643554
629.6296296296297,1963.9255483247205,401.85758164273295,171.37904300815026
630.6306306306307,1963.7132374695561,401.86847930045366,171.35774405056486
631.6316316316316,1963.499843211767,401.87943158483426,171.33633675285526
632.6326326326326,1963.2853641320098,401.8904379999652,171.3148212038585
633.6336336336337,1963.0698002911438,401.9014987060276,171.29319745573835
634.6346346346347,1962.8531513431112,401.91261372331667,171.27146557332478
635.6356356356357,1962.6354167255952,401.92378301265944,171.24962562912876
636.6366366366367,1962.4165957853024,401.9350065282583,171.227677700067
637.6376376376377,1962.1966961951025,401.946283594895,171.2056218225078
638.6386386386387,1961.9757158534128,401.9576142472207,171.1834580889423
639.6396396396397,1961.7536551956134,401.96899831881717,171.1611865822322
640.6406406406406,1961.5305153672896,401.9804355773609,171.13880738536585
641.6416416416417,1961.3062976420838,401.9919257676973,171.11632058456743
642.6426426426427,1961.081006264393,402.0034697131163,171.09372624348165
643.6436436436437,1960.8546422186212,402.01506690152775,171.0710244597569
644.6446446446447,1960.627207659358,402.0267172017361,171.04821532481358
645.6456456456457,1960.3987050799751,402.0384205413501,171.02529893139422
646.6466466466467,1960.1691371733757,402.05017685283684,171.0022753748282
647.6476476476477,1959.9384986834357,402.0619870687584,170.97914481955624
648.6486486486488,1959.7067933880342,402.073851047524,170.95590736048146
649.6496496496497,1959.4740222898808,402.08576901572087,170.93256311937913
650.6506506506507,1959.24018603428,402.0977412728171,170.90911222515803
651.6516516516517,1959.0052816420446,402.109766762665,170.88555487835245
652.6526526526527,1958.7693090800674,402.1218457078035,170.8618912263576
653.6536536536537,1958.5322677514016,402.13397820224543,170.83812143007748
654.6546546546547,1958.2941563653358,402.1461641593878,170.81424566639166
655.6556556556557,1958.0549805515898,402.1584026876451,170.79026407675738
656.6566566566568,1957.8147426601881,402.1706931979135,170.76617682919448
657.6576576576578,1957.57344329855,402.18303523668385,170.7419841089448
658.6586586586587,1957.3310864646226,402.19542850219324,170.71768607612702
659.6596596596597,1957.0876802246153,402.20787357538444,170.69328284597324
660.6606606606607,1956.843228346092,402.22036970804135,170.66877460034996
661.6616616616617,1956.597737168096,402.2329166389659,170.64416149618737
662.6626626626627,1956.3512018248002,402.2455156857501,170.61944376764515
663.6636636636637,1956.1036280580481,402.2581668885878,170.59462158375297
664.6646646646648,1955.8550197209809,402.2708706465808,170.56969512996807
665.6656656656658,1955.605374961685,402.28362697509834,170.5446646577535
666.6666666666667,1955.3546882899616,402.29643557581693,170.51953046432416
667.6676676676677,1955.102960810024,402.3092970854286,170.4942927744591
668.6686686686687,1954.8501903813992,402.3222116780939,170.46895185840194
669.6696696696697,1954.59638456624,402.33517708628415,170.44350795931112
670.6706706706707,1954.3415392569032,402.34819359917014,170.41796137556662
671.6716716716717,1954.0856539506376,402.3612604903162,170.39231240194607
672.6726726726728,1953.8287395498405,402.37437726914055,170.36656124175514
673.6736736736738,1953.570804231566,402.38754326049406,170.34070812927857
674.6746746746747,1953.3118485483762,402.40075752450315,170.3147533675675
675.6756756756757,1953.0518839318056,402.41402124170804,170.2886971626441
676.6766766766767,1952.7909157161369,402.427333917879,170.26253977511536
677.6776776776777,1952.528948994574,402.4406952468954,170.2362814692681
678.6786786786787,1952.265980730897,402.4541071687012,170.20992260896216
679.6796796796798,1952.0020179795763,402.46756926346455,170.1834634370232
680.6806806806808,1951.7370616087721,402.48108178322326,170.15690428037408
681.6816816816818,1951.471103591329,402.49464481551036,170.1302456012987
682.6826826826828,1951.2041485615255,402.50825868201224,170.10348766941047
683.6836836836837,1950.9361964533052,402.52192268278054,170.0766308784428
684.6846846846847,1950.6672469311627,402.53563559804525,170.0496756551985
685.6856856856857,1950.397300408813,402.54939765343306,170.022622334529
686.6866866866867,1950.1263660921886,402.56320748784,169.99547128584425
687.6876876876878,1949.8544494144312,402.57706417228684,169.9682228786595
688.6886886886888,1949.5815517704414,402.5909672403234,169.9408774826024
689.6896896896898,1949.3076892701663,402.6049167857828,169.91343542649238
690.6906906906908,1949.032866181132,402.61891213202153,169.88589707773951
691.6916916916917,1948.757088673574,402.6329529425318,169.85826280297053
692.6926926926927,1948.4803621012234,402.6470408693118,169.83053302259373
693.6936936936937,1948.2026935714741,402.6611752399492,169.80270809024452
694.6946946946947,1947.9240860145912,402.6753563524229,169.7747884326345
695.6956956956958,1947.6445350067063,402.68958499310486,169.74677458215973
696.6966966966968,1947.3640476110124,402.7038611855032,169.71866690613845
697.6976976976978,1947.082622944761,402.7181844998786,169.69046592255904
698.6986986986988,1946.8002591756886,402.7325543383036,169.6621721716552
699.6996996996997,1946.5169592220814,402.7469709443186,169.63378608236468
700.7007007007007,1946.23272948749,402.7614326600257,169.6053081807253
701.7017017017017,1945.9475732621013,402.77593873262157,169.5767389623454
702.7027027027027,1945.6614924378127,402.7904888158031,169.54807890916658
703.7037037037038,1945.3745054942838,402.80508191863305,169.519328481169
704.7047047047048,1945.0866145947211,402.81971742065997,169.49048817155088
705.7057057057058,1944.797827130299,402.8343948425222,169.4615584656192
706.7067067067068,1944.5081558310192,402.8491151330558,169.43253985422623
707.7077077077078,1944.2176070292035,402.86387744270576,169.40343282065822
708.7087087087087,1943.926186271429,402.8786820540279,169.3742378959569
709.7097097097097,1943.6338951646528,402.8935300257432,169.3449556742828
710.7107107107108,1943.3407422932066,402.90842104192353,169.3155866380082
711.7117117117118,1943.0467270846805,402.9233550667821,169.2861314247074
712.7127127127128,1942.7518491302262,402.93833206947767,169.25659066912704
713.7137137137138,1942.456113971364,402.9533521990846,169.2269649031397
714.7147147147148,1942.1595238228535,402.96841381859645,169.19725482187502
715.7157157157158,1941.862081454824,402.98351652134505,169.16746103472752
716.7167167167167,1941.5637900146794,402.9986600398904,169.13758413935395
717.7177177177177,1941.2646680517992,403.01384247687093,169.10762474250734
718.7187187187188,1940.964716935444,403.0290634855827,169.07758345864883
719.7197197197198,1940.6639451539336,403.0443224613489,169.0474608970289
720.7207207207208,1940.3623688234973,403.0596196649597,169.0172576553276
721.7217217217218,1940.059993908201,403.0749542053352,168.98697434662432
722.7227227227228,1939.756827977544,403.09032626261666,168.95661161766063
723.7237237237238,1939.452877056731,403.1057366479746,168.92617015025513
724.7247247247248,1939.1481504537935,403.12118483115205,168.8956505516604
725.7257257257257,1938.842649527485,403.13667089839817,168.86505357332402
726.7267267267268,1938.536377277534,403.1521949047731,168.83437993825487
727.7277277277278,1938.2293410320244,403.1677568230713,168.8036302944498
728.7287287287288,1937.921543499974,403.1833553452876,168.7728054605081
729.7297297297298,1937.6129895541665,403.19899027830417,168.7419061410431
730.7307307307308,1937.3036844467972,403.21466129317827,168.7109330496706
731.7317317317318,1936.9936414566241,403.23036669848045,168.6798869582539
732.7327327327328,1936.6828643750055,403.24610623256893,168.64876858561618
733.7337337337337,1936.3713621224924,403.2618792660379,168.6175786685193
734.7347347347348,1936.0591498078038,403.2776853787602,168.5863179480664
735.7357357357358,1935.746233675027,403.29352385081455,168.55498715914163
736.7367367367368,1935.4326231322032,403.30939462225507,168.523587068019
737.7377377377378,1935.1183276974725,403.3252979265265,168.49211845633022
738.7387387387388,1934.8033565733995,403.34123315613334,168.46058206168757
739.7397397397398,1934.487714398776,403.35720041732054,168.42897873684487
740.7407407407408,1934.1714078228283,403.3731996471365,168.39730929231274
741.7417417417419,1933.8544455066476,403.3892306133127,168.36557449632843
742.7427427427428,1933.5368308643963,403.4052924539379,168.3337752819333
743.7437437437438,1933.2185712539765,403.4213849984986,168.30191244718765
744.7447447447448,1932.899673702319,403.4375078433884,168.26998682264517
745.7457457457458,1932.5801485501684,403.45365957840403,168.23799931736968
746.7467467467468,1932.260001923227,403.46983995726026,168.20595075463964
747.7477477477478,1931.9392433579367,403.486048320827,168.17384199298212
748.7487487487488,1931.617886502661,403.50228391722743,168.1416739072616
749.7497497497499,1931.295938528703,403.51854614067827,168.10944734660802
750.7507507507509,1930.9734102620978,403.53483471599895,168.07716319382288
751.7517517517518,1930.650312836726,403.55114944931813,168.0448223370226
752.7527527527528,1930.3266557228105,403.5674897073538,168.01242563560038
753.7537537537538,1930.0024464871249,403.5838555167535,167.979974040327
754.7547547547548,1929.6776942137597,403.60024661890515,167.94746845486344
755.7557557557558,1929.3524086201662,403.6166626361236,167.9149097632062
756.7567567567568,1929.0265947683586,403.63310301324196,167.88229899657435
757.7577577577579,1928.7002621354825,403.6495674746778,167.84963704628038
758.7587587587589,1928.373419215479,403.666055509077,167.8169248601649
759.7597597597598,1928.0460755956196,403.68256580077707,167.78416347916036
760.7607607607608,1927.7182391545898,403.6990982281827,167.7513538079123
761.7617617617618,1927.3899183761964,403.7156522468018,167.71849679933442
762.7627627627628,1927.0611284608628,403.73222705801646,167.6855934454175
763.7637637637638,1926.7318806561732,403.7488220127659,167.6526447151548
764.7647647647648,1926.4021832991218,403.7654365721127,167.61965156060583
765.7657657657659,1926.0720465284699,403.7820702975286,167.586614966374
766.7667667667669,1925.7414798162831,403.7987235610747,167.55353601596144
767.7677677677679,1925.4104936413723,403.81539551077856,167.52041564352797
768.7687687687688,1925.0790981246175,403.8320857298516,167.48725483632947
769.7697697697698,1924.747301137695,403.84879329427474,167.45405470745106
770.7707707707708,1924.4151119431806,403.8655175936984,167.42081629216557
771.7717717717718,1924.0825406925046,403.8822582182237,167.38754057601977
772.7727727727729,1923.7495983934357,403.8990145958948,167.3542285963571
773.7737737737739,1923.4163017994608,403.9157860702637,167.32088145654063
774.7747747747749,1923.0826577779128,403.93257213026095,167.28750014633926
775.7757757757759,1922.7486769790114,403.9493722091886,167.25408569898806
776.7767767767768,1922.4143700395518,403.96618575101104,167.220639152497
777.7777777777778,1922.0797470507607,403.98301263298816,167.18716173891283
778.7787787787788,1921.7448188641954,403.9998521285182,167.15365441986307
779.7797797797798,1921.4095960588577,404.0167037274657,167.12011825391244
780.7807807807809,1921.0740892137487,404.033566919695,167.08655429962562
781.7817817817819,1920.7383089182642,404.0504409926725,167.05296378829647
782.7827827827829,1920.4022657502178,404.06732545939565,167.0193477587478
783.7837837837839,1920.0659702889138,404.08421980383133,166.98570727457727
784.7847847847848,1919.72943311493,404.10112348514747,166.9520434205465
785.7857857857858,1919.3926666559933,404.11803571552554,166.91835738780952
786.7867867867868,1919.0556820906104,404.1349558741828,166.88465029556764
787.7877877877878,1918.7184897462657,404.15188345412895,166.85092321400467
788.7887887887889,1918.381100578006,404.1688178644608,166.81717724945094
789.7897897897899,1918.043527427144,404.18575851034296,166.7834135880372
790.7907907907909,1917.7057829538826,404.20270479731795,166.74963340823214
791.7917917917919,1917.3678770977174,404.2196561365994,166.7158377734022
792.7927927927929,1917.0298212112905,404.2366119364551,166.68202780669833
793.7937937937938,1916.6916266472438,404.25357160515324,166.6482046312716
794.7947947947948,1916.3533050652097,404.27053469953,166.6143694708465
795.7957957957958,1916.01486806648,404.28750074818794,166.58052353003464
796.7967967967969,1915.676326851669,404.30446908582104,166.5466678821811
797.7977977977979,1915.337692835545,404.3214391507632,166.51280367079008
798.7987987987989,1914.9989774328758,404.33841038134835,166.47893203936573
799.7997997997999,1914.6601927392626,404.3553820117175,166.4450542310969
800.8008008008009,1914.3213506612176,404.37235333272264,166.4111714614867
801.8018018018018,1913.9824623037869,404.3893238755881,166.37728482869124
802.8028028028028,1913.6435392141848,404.406293038925,166.34339549560696
803.8038038038039,1913.3045929396258,404.42326022134444,166.3095046251302
804.8048048048049,1912.965636519943,404.4402248284479,166.27561346100018
805.8058058058059,1912.6266824580507,404.4571862633226,166.24172321787566
806.8068068068069,1912.287741678442,404.4741439216631,166.2078350249254
807.8078078078079,1911.948826007782,404.49109720338913,166.17395006018128
808.8088088088089,1911.6099472727349,404.5080455084206,166.14006950167527
809.8098098098098,1911.2711174245649,404.5249882673266,166.10619458110375
810.8108108108108,1910.932348379753,404.5419249021204,166.07232651518248
811.8118118118119,1910.59365193052,404.55885480424917,166.03846646710844
812.8128128128129,1910.255039935049,404.5757773813856,166.00461562848815
813.8138138138139,1909.9165245969555,404.59269199315094,165.9707752145352
814.8148148148149,1909.5781183049821,404.6095979734145,165.93694645311476
815.8158158158159,1909.2398327194621,404.62649475737084,165.9031305223123
816.8168168168169,1908.9016798203506,404.6433817357534,165.8693286220563
817.8178178178179,1908.5636717371624,404.6602582947475,165.8355419599612
818.8188188188188,1908.2258209206639,404.67712381076933,165.80177176015096
819.8198198198199,1907.8881391786128,404.69397767978893,165.7680192137047
820.8208208208209,1907.5506385735364,404.7108192900288,165.73428552479433
821.8218218218219,1907.213331254102,404.7276480517271,165.70057190397475
822.8228228228229,1906.8762292829374,404.74446335313183,165.66687955542525
823.8238238238239,1906.5393447963604,404.7612646013251,165.63320968878566
824.8248248248249,1906.2026898668475,404.77805118707187,165.59956350896505
825.8258258258259,1905.866276572181,404.79482250275584,165.5659422213152
826.8268268268268,1905.530116739909,404.8115779675074,165.53234702974743
827.827827827828,1905.1942225488676,404.82831696805323,165.4987791411652
828.8288288288289,1904.8586060496339,404.8450389058728,165.46523976193035
829.8298298298299,1904.5232792940187,404.8617431844641,165.43173009881735
830.8308308308309,1904.1882543350653,404.87842920934435,165.3982513590133
831.8318318318319,1903.8535430591644,404.8950963460513,165.36480472815677
832.8328328328329,1903.519157438027,404.91174398317673,165.33139140329826
833.8338338338339,1903.1851095488598,404.9283715374137,165.29801259553955
834.834834834835,1902.8514113922051,404.9449784079872,165.26466950620525
835.835835835836,1902.5180749642043,404.9615639947319,165.23136333629557
836.8368368368369,1902.1851122423868,404.9781277047162,165.19809527578522
837.8378378378379,1901.8525351580874,404.9946689651005,165.16486648285345
838.8388388388389,1901.520355712948,405.0111871688288,165.13167817161147
839.8398398398399,1901.1885858719997,405.02768172446963,165.09853153159142
840.8408408408409,1900.8572375944964,405.0441520418423,165.06542775096474
841.8418418418419,1900.526322833914,405.0605975320175,165.0323680165421
842.842842842843,1900.195852604504,405.07701764596067,164.99935347710093
843.843843843844,1899.865838963076,405.09341179248787,164.9663853212441
844.8448448448449,1899.5362937532957,405.1097793902513,164.93346472806692
845.8458458458459,1899.2072286864914,405.12611986439333,164.90059287033182
846.8468468468469,1898.8786554472222,405.14243264217674,164.86777091861575
847.8478478478479,1898.5505856824166,405.1587171168987,164.8350000227926
848.8488488488489,1898.2230310107343,405.1749726789929,164.80228132799343
849.8498498498499,1897.8960030401809,405.1911987745583,164.7696160046411
850.850850850851,1897.5695133433067,405.2073948229563,164.73700520616458
851.851851851852,1897.243573465403,405.2235602440393,164.7044500829713
852.852852852853,1896.918194870544,405.23969447617804,164.67195177655438
853.8538538538539,1896.5933884946162,405.25579712560085,164.63951137067707
854.8548548548549,1896.2691660980674,405.271867514422,164.60713003911192
855.8558558558559,1895.9455390543928,405.28790508542505,164.57480891332642
856.8568568568569,1895.6225187048865,405.30390928353506,164.54254912122695
