Time,P,I,C
172.5725725725726,2641.2906664955935,368.1062376033971,14.069523426438991
172.972972972973,2640.9300218669164,368.1237627358256,14.033644793603328
173.3733733733734,2640.570496846943,368.14123406659814,13.997877268461751
173.7737737737738,2640.2120860843747,368.1586517769281,13.96222040969621
174.1741741741742,2639.854784508318,368.17601608368057,13.926673773909735
174.5745745745746,2639.4985876394226,368.19332719820125,13.891236924576415
174.974974974975,2639.143490864331,368.21058533309014,13.855909423613221
175.3753753753754,2638.789489529373,368.227790666457,13.820690836622575
175.7757757757758,2638.4365790034753,368.2449433458436,13.785580733085956
176.1761761761762,2638.084754716405,368.2620435405147,13.7505786808007
176.5765765765766,2637.734012637477,368.27909142690646,13.7156842542532
176.976976976977,2637.384348606705,368.29608717973645,13.680897026326999
177.3773773773774,2637.0357585210704,368.3130309719227,13.646216574578634
177.7777777777778,2636.6882383490283,368.3299229757383,13.611642479924841
178.1781781781782,2636.341783984543,368.3467633641286,13.577174319780294
178.5785785785786,2635.9963913875263,368.3635523188611,13.542811674338303
178.978978978979,2635.6520567691487,368.3802900553166,13.508554134378782
179.3793793793794,2635.3087762144096,368.39697677199695,13.4744012853655
179.7797797797798,2634.9665457865794,368.41361266549313,13.440352712425437
180.1801801801802,2634.6253614629913,368.4301979446892,13.406408010887628
180.5805805805806,2634.285219226885,368.4467328176245,13.372566775379854
180.980980980981,2633.94611508515,368.46321748895537,13.338828597722507
181.3813813813814,2633.6080450417485,368.4796521796154,13.305193078410273
181.7817817817818,2633.2710051025742,368.49603709979823,13.271659812214452
182.1821821821822,2632.934991269259,368.51237248340954,13.238228406542747
182.5825825825826,2632.5999995236098,368.5286585318397,13.204898459850822
182.982982982983,2632.266025713336,368.5448953793554,13.171669582514689
183.3833833833834,2631.9330657597347,368.56108320360005,13.138541381471562
183.7837837837838,2631.6011155959236,368.57722219273006,13.1055134647878
184.1841841841842,2631.270171147885,368.5933125353298,13.072585443060653
184.5845845845846,2630.940228334467,368.60935442041193,13.039756929418287
184.984984984985,2630.6112830673856,368.62534803741704,13.00702753951976
185.3853853853854,2630.2833312512203,368.6412935762139,12.974396891555037
185.7857857857858,2629.9563687834175,368.65719122709936,12.941864606244986
186.1861861861862,2629.6303920788487,368.6730412355994,12.90943030588726
186.5865865865866,2629.305400276176,368.68884413297,12.877093610343167
186.986986986987,2628.9813925203143,368.70460046182365,12.844854141322092
187.3873873873874,2628.6583608117367,368.72031013162325,12.812711528303252
187.7877877877878,2628.336294958715,368.7359728646157,12.780665404166083
188.1881881881882,2628.0151915541146,368.7515888105305,12.748715399247683
188.5885885885886,2627.695051401279,368.7671583566851,12.716861143175992
188.988988988989,2627.375871682245,368.7826816366183,12.685102269667794
189.3893893893894,2627.057645138518,368.7981584943163,12.653438416901027
189.7897897897898,2626.7403666162404,368.8135888999453,12.621869223321848
190.1901901901902,2626.4240370431085,368.82897327338236,12.59039432666636
190.5905905905906,2626.1086547917316,368.8443118544179,12.559013366323072
190.990990990991,2625.7942141065355,368.8596046318692,12.527725987494367
191.3913913913914,2625.480711034525,368.87485171182044,12.49653183416255
191.7917917917918,2625.168143273417,368.8900533776515,12.465430552744728
192.1921921921922,2624.856508794244,368.90520994699165,12.434421790309804
192.5925925925926,2624.5458044155616,368.92032164242204,12.403505195553672
192.992992992993,2624.236025209153,368.93538857372937,12.372680422409283
193.3933933933934,2623.9271671647007,368.95041091131645,12.341947122778379
193.7937937937938,2623.6192272928433,368.9653889050596,12.311304952763816
194.1941941941942,2623.3122024692316,368.9803227942548,12.280753567885652
194.5945945945946,2623.006088887923,368.9952127578608,12.25029262661849
194.994994994995,2622.700882346923,369.0100589387806,12.219921790003806
195.3953953953954,2622.396579106775,369.024861509576,12.189640718907548
195.7957957957958,2622.0931759215996,369.03962065809316,12.159449077718165
196.1961961961962,2621.7906693031264,369.05433655905364,12.12934653004333
196.5965965965966,2621.4890555421634,369.06900934481695,12.099332743914154
196.996996996997,2621.188330991181,369.0836391572455,12.069407386521528
197.3973973973974,2620.8884923471824,369.0982261438114,12.039570128422616
197.7977977977978,2620.589536336106,369.1127704521481,12.009820640510657
198.1981981981982,2620.29145964601,369.12727221999586,11.980158595946271
198.5985985985986,2619.9942589856814,369.1417315787028,11.950583669950579
198.998998998999,2619.6979310690526,369.1561486654878,11.921095536615757
199.3993993993994,2619.4024728367135,369.17052362635263,11.89169387525799
199.7997997997998,2619.107881191995,369.18485660585503,11.862378364334717
200.20020020020021,2618.8141530168245,369.1991477486611,11.833148683484918
200.60060060060061,2618.521285221617,369.21339720262324,11.804004516724426
201.00100100100101,2618.229274735052,369.2276051197576,11.774945548171916
201.40140140140142,2617.938118422289,369.2417716409075,11.745971457372045
201.80180180180182,2617.647813336807,369.2558969401764,11.717081937254871
202.20220220220222,2617.3583563751527,369.26998116676157,11.688276673048573
202.60260260260262,2617.06974428902,369.28402445803664,11.659555356589593
203.00300300300302,2616.7819739452852,369.29802696391573,11.630917678315893
203.40340340340342,2616.4950422428446,369.3119888390616,11.60236332982757
203.80380380380382,2616.208946092507,369.3259102410018,11.57389200450598
204.20420420420422,2615.923682416998,369.33979133012855,11.545503397513729
204.60460460460462,2615.6392481509547,369.353632269699,11.517197205794675
205.00500500500502,2615.3556402409286,369.36743322583493,11.48897312807393
205.40540540540542,2615.0728556606114,369.38119436509777,11.460830864723562
205.80580580580582,2614.7908917234695,369.39491580468706,11.432770115004898
206.20620620620622,2614.5097456809635,369.40859767644264,11.40479058061256
206.60660660660662,2614.229414711448,369.422240128612,11.37689196577236
207.00700700700702,2613.949896023514,369.4358433093885,11.349073976329736
207.40740740740742,2613.67118685599,369.4494073669117,11.321336319749761
207.80780780780782,2613.3932844779415,369.46293244926727,11.293678705117134
208.20820820820822,2613.1161861886703,369.4764187044867,11.266100843136186
208.60860860860862,2612.8398893177155,369.48986628054763,11.23860244613088
209.00900900900902,2612.5643897464843,369.50327550112195,11.211183226479251
209.40940940940942,2612.2896806835474,369.51664701116806,11.18384289531648
209.80980980980982,2612.0157571809827,369.52998107814847,11.156581166201718
210.21021021021022,2611.7426190296046,369.54327703295945,11.129397756702849
210.61061061061062,2611.4702648157895,369.5565345113155,11.102292384957106
211.01101101101102,2611.1986903047164,369.56975407206863,11.075264769284729
211.41141141141142,2610.927892422247,369.58293602723137,11.048314629547512
211.81181181181182,2610.6578703598907,369.5960801005869,11.021441686808462
212.21221221221222,2610.3886230433523,369.609186144535,10.994645663163062
212.61261261261262,2610.120146844977,369.62225465178125,10.967926282894778
213.01301301301302,2609.8524389608783,369.6352859085393,10.941283270471049
213.41341341341342,2609.5854978502603,369.64827985452695,10.914716352481461
213.81381381381382,2609.3193213162604,369.66123659661133,10.88822525589701
214.21421421421422,2609.0539061756413,369.6741564265348,10.861809710150228
214.61461461461462,2608.789249517343,369.68703957833833,10.835469444603428
215.01501501501502,2608.525348898396,369.69988614746467,10.809204191271434
215.41541541541542,2608.2622017238978,369.7126962652789,10.783013682047123
215.81581581581582,2607.999804943582,369.72547013256667,10.756897651484087
216.21621621621622,2607.738155598479,369.73820793206,10.730855834008759
216.61661661661662,2607.477250864623,369.75090979107455,10.704887966572688
217.01701701701703,2607.217087890292,369.7635758448939,10.67899378609535
217.41741741741743,2606.957663724996,369.77620623624244,10.6531730319317
217.81781781781783,2606.69897545003,369.78880110334615,10.627425443406677
218.21821821821823,2606.441020285233,369.8013605554242,10.601750762216573
218.61861861861863,2606.1837954438,369.813884704984,10.576148730032585
219.01901901901903,2605.9272982174384,369.8263736602129,10.55061909085931
219.41941941941943,2605.6715259180282,369.838827528612,10.52516158885806
219.81981981981983,2605.4164760582134,369.85124640768646,10.499775971300037
220.22022022022023,2605.1621460711003,369.8636303989824,10.47446198418473
220.62062062062063,2604.9085333707253,369.87597960538403,10.449219373266798
221.02102102102103,2604.655635556502,369.8882941334782,10.424047889401123
221.42142142142143,2604.403450233588,369.9005740899666,10.398947283600595
221.82182182182183,2604.1519749477957,369.91281958036546,10.373917305245387
222.22222222222223,2603.901207325538,369.9250307149134,10.348957706645702
222.62262262262263,2603.6511450885787,369.9372076094357,10.324068243577925
223.02302302302303,2603.4017858840357,369.9493503753841,10.299248669104967
223.42342342342343,2603.1531273599317,369.96145913599355,10.274498739913911
223.82382382382383,2602.905167162471,369.9735340013011,10.24981820861766
224.22422422422423,2602.657902942614,369.98557511586665,10.22520683848618
224.62462462462463,2602.4113323423267,369.9975825980525,10.200664385128134
225.02502502502503,2602.165452908121,370.0095565609076,10.176190610000996
225.42542542542543,2601.9202622111566,370.0214971232618,10.151785274461073
225.82582582582583,2601.6757578443057,370.0334044094548,10.12744813990877
226.22622622622623,2601.4319373951366,370.0452785468403,10.103178969127242
226.62662662662663,2601.18879844591,370.05711966578576,10.078977526282392
227.02702702702703,2600.94633857358,370.06892789967276,10.054843576922872
227.42742742742743,2600.7045553497946,370.0807033848967,10.030776887980087
227.82782782782783,2600.4634463903426,370.0924462522641,10.006777227421491
228.22822822822823,2600.223009729857,370.10415656179936,9.982844361623265
228.62862862862863,2599.98324322092,370.1158344072919,9.958978059583618
229.02902902902903,2599.744144657538,370.1274798948132,9.935178092057024
229.42942942942943,2599.5057118532754,370.1390931291223,9.911444231006366
229.82982982982983,2599.267942641254,370.1506742136665,9.88777624960293
230.23023023023023,2599.030834874156,370.1622232505807,9.864173922226412
230.63063063063063,2598.794386424219,370.17374034068786,9.840637024464911
231.03103103103103,2598.5585948534904,370.18522564341106,9.817165332761988
231.43143143143143,2598.3234551961127,370.19667977970994,9.793758622042885
231.83183183183183,2598.0889623197195,370.20810333536383,9.770416667867242
232.23223223223223,2597.8551156239064,370.21949567252153,9.747139249603697
232.63263263263264,2597.621914625392,370.23085615945257,9.723926147521649
233.03303303303304,2597.3893562480653,370.24218530783253,9.700777141452505
233.43343343343344,2597.157438118631,370.2534834615102,9.677692012344865
233.83383383383384,2596.926159605432,370.26475031049387,9.654670542317529
234.23423423423424,2596.6955196530407,370.2759857522577,9.631712514283164
234.63463463463464,2596.4655155678333,370.2871902305446,9.608817712210993
235.03503503503504,2596.2361454463303,370.29836391770493,9.58598592089408
235.43543543543544,2596.0074080424697,370.3095067385728,9.563216926138134
235.83583583583584,2595.7793013259534,370.3206188539325,9.540510514624735
236.23623623623624,2595.5518229161735,370.3317004978124,9.517866474037906
236.63663663663664,2595.324970766435,370.3427517974745,9.495284592965865
237.03703703703704,2595.098742936816,370.35377283320423,9.472764660932073
237.43743743743744,2594.8731371925273,370.3647637487895,9.450306468500573
237.83783783783784,2594.648151198118,370.375724703297,9.427909806949106
238.23823823823824,2594.4237827023576,370.38665581492273,9.405574468768878
238.63863863863864,2594.200029455074,370.39755719397147,9.383300246974148
239.03903903903904,2593.9768891335116,370.4084289576555,9.361086935946053
239.43943943943947,2593.7543594126982,370.4192712214011,9.338934330411904
239.83983983983987,2593.532438043946,370.4300840793311,9.316842226578851
240.24024024024027,2593.3111227863087,370.4408676245973,9.294810420868423
240.64064064064067,2593.090411454903,370.45162194458953,9.272838711257108
241.04104104104107,2592.870301893879,370.46234712514644,9.250926896059799
241.44144144144147,2592.6507921123075,370.4730432413598,9.229074775909016
241.84184184184187,2592.4318800391175,370.4837103737364,9.207282150271684
242.24224224224227,2592.213563586784,370.49434860389624,9.18554881837555
242.64264264264267,2591.995840811684,370.5049580129231,9.163874582700961
243.04304304304307,2591.7787098524595,370.5155386815943,9.142259247587644
243.44344344344347,2591.5621687541097,370.5260906910361,9.120702615258761
243.84384384384387,2591.34621558164,370.5366141232167,9.099204488519995
244.24424424424427,2591.130848560635,370.547109066863,9.077764674852379
244.64464464464467,2590.916065860551,370.55757560833973,9.056382980102766
245.04504504504507,2590.701865626912,370.56801383300404,9.035059209421178
245.44544544544547,2590.488246026514,370.5784238413265,9.013793172073877
245.84584584584587,2590.275205207179,370.58880572029767,8.992584673655733
246.24624624624627,2590.062741352003,370.59915958196757,8.971433526586798
246.64664664664667,2589.8508526078235,370.60948551842876,8.950339538262366
247.04704704704707,2589.6395370056416,370.6197836190334,8.929302520965813
247.44744744744747,2589.4287926202555,370.6300539780089,8.908322286449943
247.84784784784787,2589.2186175544925,370.640296693706,8.887398646472258
248.24824824824827,2589.0090099089557,370.6505118671553,8.866531413821797
248.64864864864867,2588.799967782026,370.6606996020672,8.845720402319127
249.04904904904907,2588.5914892698634,370.67086000483226,8.824965426816355
249.44944944944947,2588.3835724664023,370.6809931845208,8.804266303197117
249.84984984984987,2588.176215463356,370.6910992528831,8.783622848376583
250.25025025025028,2587.9694165468054,370.70117830362176,8.763034878570194
250.65065065065068,2587.763174093026,370.71123042337524,8.742502210211034
251.05105105105108,2587.557486335953,370.72125571623536,8.722024661997677
251.45145145145148,2587.3523515224356,370.7312542873778,8.70160205352693
251.85185185185188,2587.1477679122368,370.7412262430622,8.681234205293825
252.25225225225228,2586.9437337780346,370.7511716906323,8.660920938691627
252.65265265265268,2586.7402474054215,370.7610907385155,8.640662076011829
253.05305305305308,2586.537307092903,370.77098349622344,8.620457440444158
253.45345345345348,2586.334910443425,370.78085003317284,8.600306855873146
253.85385385385388,2586.1330511373358,370.79069019112154,8.580210145951622
254.25425425425428,2585.931724708387,370.8005038521555,8.560167134555957
254.65465465465468,2585.730936259796,370.81029123272816,8.540177645258117
255.05505505505508,2585.530687325668,370.8200524684143,8.520241503126046
255.45545545545548,2585.330972254202,370.8297875626814,8.500358535938153
255.85585585585588,2585.13178945953,370.83949662768487,8.48052857092467
256.2562562562563,2584.933140390809,370.84917985895447,8.460751434773877
256.65665665665665,2584.7350220054386,370.8588373346428,8.441026957097904
257.0570570570571,2584.5374315453632,370.8684691378377,8.421354967253349
257.45745745745745,2584.3403681465234,370.8780754127996,8.401735295361519
257.8578578578579,2584.1438302927863,370.88765628445447,8.382167771776203
258.25825825825825,2583.947815703686,370.89721182894345,8.362652228480288
258.6586586586587,2583.7523220413823,370.90674211690936,8.343188497674447
259.05905905905905,2583.5573475650126,370.9162472419905,8.323776412173546
259.4594594594595,2583.362890963776,370.9257273098526,8.304415805616959
259.85985985985985,2583.168950525175,370.9351824093756,8.285106511824466
260.2602602602603,2582.975524176276,370.94461260524224,8.265848366341842
260.66066066066065,2582.7826100424945,370.95401797217926,8.24664120429605
261.0610610610611,2582.5902065729824,370.96339858637555,8.227484862553519
261.46146146146145,2582.3983121272313,370.9727545237825,8.20837917747177
261.8618618618619,2582.206925002622,370.9820858525895,8.18932398650616
262.26226226226225,2582.016043461849,370.99139263254125,8.170319128509782
262.6626626626627,2581.8256658062573,371.0006749291143,8.151364441583173
263.06306306306305,2581.635790553152,371.0099328113202,8.132459765858025
263.4634634634635,2581.4464161981127,371.0191663478163,8.113604941261297
263.86386386386386,2581.257541192191,371.0283756069354,8.094799808153892
264.2642642642643,2581.069163970554,371.0375606576804,8.076044208726161
264.66466466466466,2580.8812829783933,371.04672156903064,8.057337984334046
265.0650650650651,2580.6938967454403,371.05585842173036,8.038680978878158
265.46546546546546,2580.5070037970154,371.06497129590576,8.02007303612308
265.8658658658659,2580.320602627683,371.0740602673748,8.001513998885125
266.26626626626626,2580.1346917320066,371.08312541195573,7.983003709980625
266.6666666666667,2579.949269558438,371.0921668067938,7.9645420150892905
267.06706706706706,2579.7643345137617,371.10118453023347,7.946128762478322
267.4674674674675,2579.5798850485103,371.1101786593603,7.9277637976982165
267.86786786786786,2579.3959196134538,371.1191492712528,7.909446966284708
268.2682682682683,2579.212436685735,371.12809644500925,7.891178115099135
268.66866866866866,2579.02943482775,371.1370202662572,7.872957095288156
269.0690690690691,2578.846912547883,371.1459208164878,7.85478375528355
269.46946946946946,2578.6648683484677,371.15479817672843,7.836657943212865
269.8698698698699,2578.4833004977113,371.1636524099597,7.818579513384436
270.27027027027026,2578.3022078877184,371.1724836272539,7.800548303635994
270.6706706706707,2578.1215884214153,371.1812918634345,7.782564177919159
271.07107107107106,2577.9414405576204,371.1900771961748,7.7646269855102545
271.4714714714715,2577.76176273576,371.19883970144167,7.746736576325313
271.87187187187186,2577.5825537094242,371.20757945976976,7.728892803852777
272.2722722722723,2577.4038122344823,371.216296550395,7.711095522411312
272.67267267267266,2577.225536897906,371.2249910480346,7.693344585644854
273.0730730730731,2577.047726286516,371.23366302606166,7.675639848006222
273.4734734734735,2576.870378986985,371.2423125565045,7.657981164757137
273.8738738738739,2576.6934935858335,371.2509397100471,7.640368391968213
274.2742742742743,2576.5170686694305,371.2595445560291,7.622801386518948
274.6746746746747,2576.341102818492,371.26812716226505,7.605280006080924
275.0750750750751,2576.165594029406,371.2766875760767,7.5878041073497355
275.4754754754755,2575.9905402419445,371.2852258415902,7.570373547657351
275.8758758758759,2575.815939656503,371.29374201013536,7.552988185941386
276.2762762762763,2575.6417904332725,371.3022361303844,7.5356478818259784
276.6766766766767,2575.4680906922363,371.3107082483523,7.5183524956217616
277.0770770770771,2575.294838513174,371.3191584073964,7.50110188832589
277.4774774774775,2575.122031935657,371.32758664821677,7.483895921622017
277.8778778778779,2574.949668983505,371.3359930087334,7.466734457866342
278.2782782782783,2574.77775178448,371.34437750341516,7.449617357733523
278.6786786786787,2574.606287570728,371.35274011904664,7.432544479636154
279.0790790790791,2574.435275296636,371.3610810194526,7.415515685818545
279.4794794794795,2574.264703984401,371.3694005889047,7.398530842904293
279.8798798798799,2574.0945703287043,371.37769899238054,7.381589815521556
280.2802802802803,2573.9248787571228,371.38597614277865,7.364692466556926
280.6806806806807,2573.7556278396105,371.3942321035717,7.347838661105935
281.0810810810811,2573.586810086029,371.402467093545,7.33102826609611
281.4814814814815,2573.4184265058084,371.410681080705,7.314261147899458
281.8818818818819,2573.2504764951937,371.4188740986709,7.297537172149877
282.2822822822823,2573.0829587732355,371.42704616692623,7.280856206446345
282.6826826826827,2572.9158699385507,371.4351973584681,7.264218119036831
283.0830830830831,2572.7492088313857,371.4433276951312,7.247622777641397
283.4834834834835,2572.5829756373114,371.45143721538426,7.2310700510474755
283.8838838838839,2572.4171702730846,371.45952595437234,7.214559807829215
284.2842842842843,2572.251791672301,371.46759396249297,7.198091917257473
284.6846846846847,2572.086836908985,371.47564133126053,7.181666250581816
285.0850850850851,2571.9223040066945,371.4836681312283,7.16528267806242
285.4854854854855,2571.758192227918,371.49167440928244,7.148941070940832
285.8858858858859,2571.5945012642883,371.4996602041684,7.132641300833746
286.2862862862863,2571.4312302155026,371.5076255669463,7.116383239181989
286.6866866866867,2571.2683771347038,371.51557057767957,7.100166759390077
287.0870870870871,2571.1059403086324,371.5234953099578,7.0839917344242105
287.4874874874875,2570.9439184912662,371.5313998271987,7.067858037579359
287.8878878878879,2570.7823111152798,371.53928417968035,7.051765543338258
288.2882882882883,2570.621117244448,371.5471484249325,7.035714125578335
288.6886886886887,2570.460335392085,371.5549926377933,7.019703659651334
289.0890890890891,2570.299963938922,371.5628168973131,7.003734021280071
289.48948948948953,2570.1400015120985,371.5706212745913,6.987805085907515
289.8898898898899,2569.980447166466,371.57840582632684,6.971916730502717
290.29029029029033,2569.82129983748,371.5861706132385,6.956068831608712
290.6906906906907,2569.662558249636,371.5939157010687,6.940261266383599
291.09109109109113,2569.5042208575464,371.6016411612616,6.924493913249036
291.4914914914915,2569.3462862788824,371.60934706149555,6.908766649963467
291.89189189189193,2569.188753378506,371.61703345623084,6.893079355623808
292.2922922922923,2569.031621033799,371.6247003992529,6.8774319093964555
292.69269269269273,2568.8748880232874,371.632347948098,6.861824190516892
293.0930930930931,2568.7185529784715,371.63997616232837,6.846256079714298
293.49349349349353,2568.5626145898027,371.6475851006845,6.830727457124016
293.8938938938939,2568.407071683627,371.65517481580935,6.815238203833505
294.29429429429433,2568.251923159966,371.6627453568908,6.799788201528568
294.6946946946947,2568.097167850842,371.6702967764656,6.784377331635621
295.09509509509513,2567.942804537627,371.6778291307203,6.76900547750217
295.4954954954955,2567.7888320211487,371.6853424744393,6.7536725217377365
295.89589589589593,2567.6352491101115,371.6928368618398,6.738378346653128
296.2962962962963,2567.4820546385477,371.7003123469966,6.723122835120882
296.69669669669673,2567.329247569555,371.70776898326164,6.707905872875757
297.0970970970971,2567.17682680301,371.715206824341,6.692727344250512
297.49749749749753,2567.0247912249506,371.72262592401836,6.677587133270969
297.8978978978979,2566.8731396953544,371.73002633813394,6.662485124748603
298.29829829829833,2566.7218709869708,371.7374081294119,6.647421206124625
298.6986986986987,2566.570983923987,371.744771356517,6.632395263289524
299.09909909909913,2566.4204773366337,371.7521160776371,6.617407181951584
299.4994994994995,2566.270350194466,371.7594423448221,6.602456850532952
299.89989989989994,2566.1206012551593,371.7667502194563,6.5875441533286345
300.3003003003003,2565.9712296418993,371.7740397468213,6.572668981753287
300.70070070070074,2565.8222342332174,371.7813109829772,6.557831222456012
301.1011011011011,2565.673613807071,371.78856398565654,6.54303076366977
301.50150150150154,2565.525367009776,371.79579881493095,6.528267495508745
301.9019019019019,2565.37749264824,371.8030155269453,6.513541307171236
302.30230230230234,2565.229989539095,371.8102141771522,6.498852088383675
302.7027027027027,2565.0828565058887,371.8173948203725,6.484199729427515
303.10310310310314,2564.9360923790864,371.82455751079516,6.4695841211392136
303.5035035035035,2564.7896959960694,371.8317023019772,6.455005154910247
303.90390390390394,2564.6436662015194,371.83882924683803,6.440462722686176
304.3043043043043,2564.4980023219237,371.8459383906308,6.425956715830197
304.70470470470474,2564.3527038640223,371.8530297754091,6.4114870258453545
305.1051051051051,2564.2077700542227,371.8601034468497,6.397053545477697
305.50550550550554,2564.0632001644503,371.8671594494254,6.382656167935822
305.9059059059059,2563.9189935121517,371.8741978264057,6.368294786890886
306.30630630630634,2563.7751494602917,371.88121861985604,6.353969296476601
306.7067067067067,2563.6316674173545,371.88822187063823,6.339679591289237
307.10710710710714,2563.4885467658987,371.89520762219325,6.325425566384644
307.5075075075075,2563.3457832892436,371.90217610972854,6.311207117129652
307.90790790790794,2563.2033695134724,371.90912773894394,6.297024139188225
308.3083083083083,2563.0613057091105,371.91606239257516,6.2828765279960255
308.70870870870874,2562.9195977059794,371.92297956903593,6.268764178857051
309.1091091091091,2562.778244135321,371.9298793280255,6.254686988397431
309.50950950950954,2562.6372402092156,371.9367620152726,6.240644854148086
309.9099099099099,2562.496586308075,371.9436275910834,6.226637673120902
310.31031031031034,2562.3562850231424,371.95047585975556,6.212665342189362
310.7107107107107,2562.216333457457,371.9573070353764,6.198727759990847
311.11111111111114,2562.0767295189967,371.96412126991646,6.184824824828217
311.5115115115115,2561.937473627428,371.97091854526275,6.170956435430349
311.91191191191194,2561.798565398889,371.9776989014406,6.157122490637108
312.3123123123123,2561.6600034741496,371.98446243364634,6.143322889792126
312.71271271271274,2561.521785654244,371.9912092550846,6.129557533379407
313.1131131131131,2561.383910140045,371.99793947028786,6.11582632134395
313.51351351351354,2561.2463762557345,372.0046531065146,6.102129154277314
313.9139139139139,2561.10918395675,372.0113501467211,6.088465933170232
314.31431431431434,2560.972332578168,372.01803061691953,6.074836558777081
314.7147147147147,2560.835820479902,372.0246946053122,6.061240933258177
315.11511511511515,2560.6996461419913,372.0313421924405,6.047678958600638
315.5155155155155,2560.5638084315005,372.0379734326003,6.034150536849434
315.91591591591595,2560.4283069356943,372.0445883289378,6.020655571067589
316.3163163163163,2560.2931409318912,372.05118690661203,6.007193963881654
316.71671671671675,2560.158309285352,372.0577692202593,5.99376561875688
317.1171171171171,2560.0238106249885,372.0643353414349,5.980370439716499
317.51751751751755,2559.88964381329,372.0708853249464,5.967008330420527
317.9179179179179,2559.755808165292,372.07741919289595,5.953679195612903
318.31831831831835,2559.6223029287157,372.08393697225057,5.940382939876338
318.7187187187187,2559.4891271853553,372.0904387034624,5.927119468027468
319.11911911911915,2559.356279771622,372.0969244486477,5.913888685956512
319.5195195195195,2559.223759642706,372.10339425946313,5.900690499045559
319.91991991991995,2559.091565954784,372.1098481737512,5.887524813481409
320.3203203203203,2558.9596979447033,372.11628622387894,5.874391535803539
320.72072072072075,2558.828154748439,372.12270844974597,5.861290572353777
321.1211211211211,2558.696935340055,372.12911490746825,5.84822183062074
321.52152152152155,2558.566038732891,372.135505649228,5.835185217814843
321.9219219219219,2558.4354640150764,372.1418807209718,5.822180641510129
322.32232232232235,2558.305210366047,372.14824016155865,5.809208010098207
322.7227227227227,2558.175276910211,372.15458401414634,5.796267231540135
323.12312312312315,2558.0456626852765,372.16091232939937,5.783358214789241
323.5235235235235,2557.9163667220364,372.16722515858197,5.770480868879886
323.92392392392395,2557.787388094799,372.1735225486328,5.757635103043368
324.3243243243243,2557.6587259540165,372.17980453791455,5.7448208281437285
324.72472472472475,2557.5303793981707,372.1860711706432,5.732037953930633
325.1251251251251,2557.4023475189065,372.19232249180476,5.719286390007126
325.52552552552555,2557.2746294078684,372.19855854638536,5.706566045976238
325.9259259259259,2557.147224151387,372.20477937958896,5.693876831755541
326.32632632632635,2557.0201307758894,372.2109850390744,5.6812186608076924
326.7267267267267,2556.8933483316914,372.2171755715217,5.66859144518164
327.12712712712715,2556.766875882457,372.2233510230637,5.655995096136363
327.5275275275275,2556.640712491849,372.2295114398333,5.643429524930848
327.92792792792795,2556.514857225773,372.23565686776186,5.630894642854436
328.3283283283283,2556.389309362451,372.24178733369314,5.618390364072533
328.72872872872875,2556.2640681897396,372.24790286360474,5.605916602881077
329.1291291291291,2556.13913288904,372.25400349304476,5.593473272133928
329.52952952952955,2556.0145026417526,372.26008925756133,5.581060284684942
329.9299299299299,2555.890176629278,372.2661601927027,5.568677553387977
330.33033033033036,2555.7661538720245,372.27221635307166,5.556324992847417
330.7307307307307,2555.642433202809,372.2782578154736,5.54400251970739
331.13113113113116,2555.519013652875,372.28428463322905,5.531710048454474
331.5315315315315,2555.3958942568,372.29029685926366,5.51944749353898
331.93193193193196,2555.2730740491634,372.296294546503,5.507214769411212
332.3323323323323,2555.1505523100723,372.30227772506134,5.495011791646986
332.73273273273276,2555.028329167317,372.308246346297,5.482838479707897
333.13313313313313,2554.906404059373,372.31420042561075,5.470694749895711
333.53353353353356,2554.7847763364193,372.3201399866067,5.45858051810745
333.93393393393393,2554.6634453486354,372.32606505288885,5.446495700240142
334.33433433433436,2554.5424104462018,372.33197564806113,5.434440212190808
334.73473473473473,2554.421670979298,372.33787179572755,5.422413969856478
335.13513513513516,2554.3012262981038,372.34375351949205,5.410416889134172
335.53553553553553,2554.181074353836,372.3496210548365,5.398448887802071
335.93593593593596,2554.0612097414178,372.3554751455643,5.386509888151468
336.33633633633633,2553.9416306715734,372.36131588492697,5.374599809997633
336.73673673673676,2553.822340247787,372.36714241948187,5.362718571344469
337.13713713713713,2553.703338470251,372.3729545718377,5.35086609118106
337.53753753753756,2553.5846232426775,372.37875269333307,5.339042289040508
337.93793793793793,2553.466194065462,372.38453679685625,5.327247084476039
338.33833833833836,2553.348051458861,372.3903067262526,5.3154803973572875
338.73873873873873,2553.230194975205,372.39606251218765,5.303742147795186
339.13913913913916,2553.112623629206,372.4018043021022,5.2920322562947275
339.53953953953953,2552.9953368620504,372.4075321520011,5.2803506434657335
339.93993993993996,2552.8783343324617,372.41324607247327,5.268697230371006
340.34034034034033,2552.761615433387,372.418946119007,5.257071938140721
340.74074074074076,2552.6451792283106,372.4246323947583,5.245474688457288
341.14114114114113,2552.529024918414,372.4303049740512,5.233905402989717
341.54154154154156,2552.413151712455,372.4359639063632,5.222364003976104
341.941941941942,2552.297558768744,372.44160925211133,5.210850413622823
342.34234234234236,2552.182245074519,372.44724107949133,5.199364554744657
342.7427427427428,2552.067209674116,372.4528594506762,5.187906350064475
343.14314314314316,2551.952451623692,372.45846440635336,5.176475722933537
343.5435435435436,2551.8379699775396,372.464055991057,5.165072596620019
343.94394394394396,2551.7237637814196,372.4696342422654,5.153696894973032
344.3443443443444,2551.6098320854644,372.47519919756814,5.1423485418144494
