Time,P,I,C
357.3573573573574,1879.625882150669,1.0775257387333972e-09,-1.1598089705935352e-72
358.3583583583584,1881.4341904779235,-1.4307034257843462e-09,-4.849177512741766e-73
359.3593593593594,1883.2173208135566,-6.977045647188762e-11,-1.968566514594785e-73
360.3603603603604,1884.9755849930823,-5.597017458875136e-10,-7.987714897860004e-74
361.3613613613614,1886.7092557348583,3.0221626376673263e-09,-3.7003658801751805e-74
362.3623623623624,1888.4186258513134,3.5269951816019928e-09,-1.3700541624965127e-74
363.3633633633634,1890.1039515472553,1.3690802214960613e-09,-5.608389727667924e-75
364.3643643643644,1891.7654899079976,1.2875770481785046e-11,-2.272128195620309e-75
365.3653653653654,1893.403505532729,-7.742526492257551e-10,-9.644195237747044e-76
366.3663663663664,1895.0182779107677,-6.9741225541256455e-09,-3.4519033499381395e-76
367.3673673673674,1896.6100966951292,4.827649675596161e-09,-1.2168293311226783e-76
368.3683683683684,1898.1792555366178,4.1827043997328867e-10,-4.702038845637328e-77
369.3693693693694,1899.7260561686849,3.7740148046882497e-10,-1.8789340847900743e-77
370.3703703703704,1901.2507827945735,2.0992919894056998e-09,-7.774553703299335e-78
371.3713713713714,1902.753709108467,4.401642712004322e-11,-3.132848168504534e-78
372.3723723723724,1904.2351108096818,-4.699831085440513e-11,-1.266994499128026e-78
373.3733733733734,1905.6952497919096,-1.5857452356428706e-10,-5.2592728482293616e-79
374.3743743743744,1907.1343813756241,-3.3534310302261457e-11,-2.4594737877142044e-79
375.3753753753754,1908.5527595036012,8.271189360792452e-12,-1.2305492865201207e-79
376.3763763763764,1909.9506392590822,3.2404751098948827e-12,-6.6828490771231166e-80
377.3773773773774,1911.3282796993763,-8.276895486679716e-12,-6.4623960112115744e-80
378.3783783783784,1912.6859369566444,-5.9878097124569385e-12,-4.8391072159854295e-80
379.37937937937943,1914.0238734881161,-1.0149900499434019e-11,-5.1025670889661276e-80
380.3803803803804,1915.3423468316857,-3.671198312574231e-12,-3.5111033473753394e-80
381.3813813813814,1916.6416140143385,-1.6584449717208252e-12,-2.717945052006e-80
382.3823823823824,1917.9219328473641,-8.737874343018015e-14,-1.547120406430034e-80
383.38338338338343,1919.1835466739608,8.420691840585751e-13,-7.476807440331903e-81
384.3843843843844,1920.4267100198294,3.654690849287128e-13,-2.751637096919874e-81
385.3853853853854,1921.651651915721,1.69194075958805e-13,3.882737052928354e-82
386.38638638638645,1922.8586197715008,7.729821747465104e-15,9.30099539244457e-82
387.38738738738743,1924.0478354707004,-1.3579877947283203e-13,9.438198391979644e-82
388.3883883883884,1925.219537967467,-6.08187500779358e-14,5.2098259969141286e-82
389.3893893893894,1926.373950347843,-4.057395393184159e-14,-4.6157373909414446e-83
390.39039039039045,1927.511305113802,-6.0718925224260436e-15,-2.1611316422584274e-82
391.39139139139144,1928.6318291123155,1.7006173511096417e-14,-4.114277883101734e-82
392.3923923923924,1929.7357518199783,9.344867492071986e-15,-3.2975009372402186e-82
393.3933933933934,1930.8232990814324,6.530948892048295e-15,-2.474680911252505e-82
394.39439439439445,1931.8946989995648,1.2972880549027283e-15,-1.3894484965090757e-82
395.39539539539544,1932.950169597239,-2.402421011698346e-15,-4.142026301977779e-83
396.3963963963964,1933.9899356899887,-1.6092946004280548e-15,3.1011618870886085e-84
397.3973973973974,1935.0142047945528,-1.0931516879707434e-15,3.2414059958059296e-83
398.39839839839846,1936.0231948988765,-2.7433851594352513e-16,3.1519572741925525e-83
399.39939939939944,1937.0171058917704,3.350064568676864e-16,2.292473737034254e-83
400.40040040040043,1937.9961473991573,2.7060567612572203e-16,1.251239077335553e-83
401.4014014014014,1938.9605167510622,1.776439340675565e-16,1.9845172080633822e-84
402.40240240240246,1939.9104170324986,5.261621114926151e-17,-2.6905458379227925e-84
403.40340340340344,1940.8460458462064,-4.863011581190785e-17,-5.23944771535723e-84
404.40440440440443,1941.7676029143397,-4.5908667587108896e-17,-4.824517752066705e-84
405.4054054054054,1942.6752849550503,-2.8939257528305013e-17,-3.3140287190578523e-84
406.40640640640646,1943.5692897286644,-9.57855485915467e-18,-1.8267595937284728e-84
407.40740740740745,1944.4498095421689,7.18378370558171e-18,-4.1597556979719654e-85
408.40840840840843,1945.3170390466162,8.411294832420437e-18,2.735211277265949e-85
409.4094094094094,1946.171165447228,3.7012016059220486e-18,4.289535156479026e-85
410.41041041041046,1947.0123751965257,6.867305278502381e-19,3.005681323091415e-85
411.41141141141145,1947.8408516697418,-6.522378085303133e-19,-2.7667825644683733e-86
412.41241241241244,1948.656771060191,-1.6329994652640773e-18,-4.928876018157863e-85
413.4134134134134,1949.4603084093212,-6.370261913882247e-19,-5.372403106194715e-85
414.41441441441447,1950.251638187758,5.340072612673725e-19,-6.703097540394888e-85
415.41541541541545,1951.0309281327532,-5.772534138600544e-20,-5.474877391259315e-85
416.41641641641644,1951.7983517032628,-3.3695015931235913e-19,-3.324266323654697e-85
417.4174174174175,1952.5540772081663,-5.07338098828899e-19,-1.3739124797445536e-85
418.41841841841847,1953.2982732736532,-8.296016413263886e-19,5.138715636861134e-87
419.41941941941946,1954.0311103928696,-7.517404873238501e-19,1.1546134779177579e-85
420.42042042042044,1954.752754700365,-2.1210594546486235e-19,1.0599498271836711e-85
421.4214214214215,1955.4633688934855,9.344909196119163e-21,9.649067565178431e-86
422.42242242242247,1956.1631179338733,1.4369937080303754e-19,5.463834917952569e-86
423.42342342342346,1956.8521587689277,1.8917655668379061e-19,-2.6424210667372516e-87
424.42442442442444,1957.5306438782893,1.8013937194467298e-19,-5.3421340049812996e-86
425.4254254254255,1958.1987283013539,4.5725219049071254e-20,-5.2136164538552075e-86
426.4264264264265,1958.8565566593093,-3.865641482990582e-20,-6.373767965040156e-86
427.42742742742746,1959.504274527721,-2.6075800500833805e-20,-7.251784715018315e-86
428.42842842842845,1960.1420258293156,9.928475513051295e-20,-7.751780481461656e-86
429.4294294294295,1960.7699602799325,6.898446062471674e-20,-6.1616171537222554e-86
430.4304304304305,1961.3882166537655,-1.0372558023193241e-19,-3.1972027794777303e-86
431.43143143143146,1961.9969408775478,-2.578625395206151e-19,-2.0485469563514393e-88
432.43243243243245,1962.5962788650247,-1.7695736398153163e-19,1.7956645957935837e-86
433.4334334334335,1963.1863718052564,2.0535835226453652e-19,1.1120681716551614e-86
434.4344344344345,1963.7673530595325,2.955734984715512e-19,1.2529776782673668e-86
435.43543543543547,1964.3393619200192,8.381100313102154e-20,1.5723468245131549e-86
436.43643643643645,1964.9025318415115,-3.9132211884412024e-19,2.2173725178417416e-86
437.4374374374375,1965.456989050761,-3.710189148958971e-19,1.723327946380129e-86
438.4384384384385,1966.0028629361543,1.956429639098174e-19,4.832988792231581e-87
439.43943943943947,1966.5402801032105,6.676313666972703e-19,-7.303027350061593e-87
440.44044044044045,1967.069364697458,4.092524526668499e-19,-1.1270272157273523e-86
441.4414414414415,1967.590238054993,-7.41989446652994e-19,-3.7736730674783444e-87
442.4424424424425,1968.1030256656186,-5.427436470692635e-19,-5.73913692091972e-87
443.44344344344347,1968.6078454328162,7.279571653526772e-19,-1.2179597023612936e-86
444.44444444444446,1969.1048155462042,3.539022907408965e-18,-2.6476417293918168e-86
445.4454454454455,1969.5940574046915,3.517376496837616e-18,-2.765655949569462e-86
446.4464464464465,1970.0756863713286,7.861555762502835e-19,-1.81670683818588e-86
447.4474474474475,1970.5498178692785,-5.840192707263067e-18,6.7570786777713775e-87
448.4484484484485,1971.0165627107124,-6.052357481875106e-18,1.5020385357771524e-86
449.4494494494495,1971.4760333809172,-2.475356466114864e-19,9.22801142658208e-87
450.4504504504505,1971.9283397666456,1.4287492823153963e-17,-1.9111258939171475e-86
451.4514514514515,1972.373589517065,1.4242636643201806e-17,-2.3246724395441742e-86
452.4524524524525,1972.811889296402,6.281486564560151e-19,-9.259719913453823e-87
453.4534534534535,1973.2433440449927,-3.249276288280852e-17,3.344122447492347e-86
454.4544544544545,1973.6680594214563,-3.2581365979761305e-17,4.136744804374749e-86
455.4554554554555,1974.0861373814384,-1.79938573015485e-18,2.1956041391541913e-86
456.4564564564565,1974.4976788992744,7.324423760378212e-17,-3.886334253801835e-86
457.4574574574575,1974.902778579868,9.37355776205615e-17,-5.5165398215090794e-86
458.4584584584585,1975.301535244827,9.665958295622534e-17,-6.343607255144399e-86
459.4594594594595,1975.6940440532874,7.02127853760425e-17,-5.703688289137843e-86
460.4604604604605,1976.0803993709267,1.5959792505423174e-17,-3.554655048007369e-86
461.4614614614615,1976.4606971535884,-9.116564928104576e-18,-2.5016500167726435e-86
462.4624624624625,1976.8350274065644,-2.564303761404868e-17,-1.3891544834882353e-86
463.4634634634635,1977.203480314132,-2.3723176375841416e-17,-5.0973015597036675e-87
464.4644644644645,1977.5661467881737,-9.650060948414342e-18,1.394889267346247e-87
465.4654654654655,1977.923118717892,-7.994221341463368e-18,8.99034229870502e-87
466.4664664664665,1978.2744821416431,-4.511489170682985e-18,1.2921508040908362e-86
467.4674674674675,1978.620323822963,-1.1269318991705589e-18,1.137100848040515e-86
468.46846846846853,1978.9607287379697,2.653922850679095e-18,7.677806447471657e-87
469.4694694694695,1979.2957807152543,6.768456694462337e-18,5.08633572270729e-87
470.4704704704705,1979.62556298411,8.046720557884409e-18,2.247797688912472e-87
471.4714714714715,1979.9501572939057,4.307910177886562e-18,4.464728051303451e-88
472.47247247247253,1980.2696404621852,1.3923442691296746e-18,-1.8690779324021934e-87
473.4734734734735,1980.584090304199,-9.75786731564054e-20,-4.109547866216566e-87
474.4744744744745,1980.893583981986,-1.1057538184269445e-18,-4.93044851713755e-87
475.4754754754755,1981.198196466337,-6.831671781000101e-19,-3.5229322060423928e-87
476.47647647647653,1981.4980039285135,-1.3343156390703278e-18,-2.820261184120782e-87
477.4774774774775,1981.793078519531,-1.7593018976149446e-18,-1.9341775467927838e-87
478.4784784784785,1982.0834917137079,-1.5020770351846689e-18,-9.989439139738561e-88
479.4794794794795,1982.369314454342,-3.800630499220257e-19,-3.431486113890981e-88
480.48048048048054,1982.6506245218527,1.0977532724341134e-19,7.181282827385429e-88
481.4814814814815,1982.9274889386961,4.992013411158893e-19,1.4704047845733522e-87
482.4824824824825,1983.1999772247773,5.5504758253399525e-19,1.6175842704267966e-87
483.48348348348355,1983.4681582387097,2.4921266270458913e-19,1.1489457739806082e-87
484.48448448448454,1983.732100625969,2.8758846086354733e-19,1.0155668163754917e-87
485.4854854854855,1983.9918712425847,2.496482918735364e-19,7.511208932577188e-88
486.4864864864865,1984.247536463495,1.326107613297502e-19,4.4664373915809794e-88
487.48748748748756,1984.4991589287893,-2.2837392645846217e-20,1.270492944955012e-88
488.48848848848854,1984.746797927468,-1.375180304200604e-19,-2.3609959743114565e-88
489.48948948948953,1984.9905170329632,-1.9278178085131453e-19,-4.7049737198214515e-88
490.4904904904905,1985.2303763944897,-1.3053952005512608e-19,-4.596231081131477e-88
491.49149149149156,1985.4664345230976,-5.114015692760751e-20,-3.7868469522295647e-88
492.49249249249254,1985.6987487685183,-2.589408081403702e-20,-3.5134144544095787e-88
493.49349349349353,1985.9273755649194,-4.518879963825363e-22,-2.727865113676269e-88
494.4944944944945,1986.1523699347385,1.0122282648845993e-20,-1.66934300949855e-88
495.49549549549556,1986.3737938932345,2.814887466328071e-20,-3.822141789763958e-89
496.49649649649655,1986.591702732025,4.4342860638449675e-20,8.091020733282168e-89
497.49749749749753,1986.8061500220408,4.2977240863655564e-20,1.4733236055992346e-88
498.4984984984985,1987.0171900049002,1.3910987631487955e-20,1.1550890324921657e-88
499.49949949949956,1987.2248813658282,1.6441616834140236e-21,1.302153086100166e-88
500.50050050050055,1987.429276766387,-8.273229816858245e-21,1.2628596862464027e-88
501.50150150150154,1987.6304299553024,-1.2074318260649366e-20,1.0052153642596485e-88
502.5025025025025,1987.8283934467706,-5.8507610181532626e-21,5.8037330534917785e-89
503.50350350350357,1988.0232111135547,-8.247704594655756e-21,1.3634714108244113e-89
504.50450450450455,1988.2149360311873,-8.357222016942294e-21,-2.4175399090813157e-89
505.50550550550554,1988.4036168572375,-5.491995293163365e-21,-4.097745892076498e-89
506.5065065065065,1988.5892998588224,-3.7235510261900824e-22,-3.5724143320167835e-89
507.50750750750757,1988.7720267119546,2.788923103743029e-21,-4.496819863567858e-89
508.50850850850856,1988.9518433831595,4.700646629209393e-21,-4.506516751746299e-89
509.50950950950954,1989.1287925828544,3.843891226882107e-21,-3.5270744405594954e-89
510.5105105105105,1989.3029202426628,1.6126788199313114e-21,-1.9610991739571967e-89
511.51151151151157,1989.4742739644298,1.1921591204635826e-21,-5.394111765821896e-90
512.5125125125126,1989.6428933675547,5.768829064986503e-22,6.051661051395521e-90
513.5135135135135,1989.80882040445,3.192205034554604e-23,9.479979056680633e-90
514.5145145145145,1989.9721028439885,-5.589584546442166e-22,1.1705678702350287e-89
515.5155155155155,1990.1327863080492,-1.1209985082917389e-21,1.5586985742317375e-89
516.5165165165166,1990.290912151339,-1.2360741835786364e-21,1.576096443086271e-89
517.5175175175176,1990.4465237960824,-5.979466995786603e-22,1.1385190302459443e-89
518.5185185185186,1990.599657575128,-1.8529017354576255e-22,6.714539227361835e-90
519.5195195195196,1990.750354784109,5.351609098892829e-23,2.3410020719290613e-90
520.5205205205206,1990.8986564011045,1.8604019191812538e-22,-9.682703238652303e-91
521.5215215215215,1991.0446018571583,5.961520069155063e-23,-1.377310032451188e-90
522.5225225225225,1991.1882165516029,1.537924320462636e-22,-3.8739962372462953e-90
523.5235235235235,1991.3295397926195,1.996255168874769e-22,-5.357369985673309e-90
524.5245245245246,1991.4686048410563,1.6582878281611417e-22,-5.288825533903357e-90
525.5255255255256,1991.6054446848468,4.619081785162266e-23,-3.50864201584622e-90
526.5265265265266,1991.7400981551089,-7.598321215212244e-24,-2.343931668406742e-90
527.5275275275276,1991.872594349164,-3.9446214431328704e-23,-1.052202186495813e-90
528.5285285285286,1992.0029646919202,-1.5140875764533508e-23,-1.2375111734670842e-91
529.5295295295296,1992.1312431234544,7.101965139124154e-23,1.7779163448484252e-91
530.5305305305305,1992.2574714320835,1.3823300351401057e-22,3.773688245866481e-91
531.5315315315315,1992.3816813960948,2.133916350400641e-22,-9.309400433937041e-92
532.5325325325326,1992.503908961162,2.7576468832593015e-22,-1.1575282327619857e-90
533.5335335335336,1992.6241914671816,2.8428117877024203e-22,-1.7777893341774115e-90
534.5345345345346,1992.7425655648633,2.0831172807957663e-22,-1.89849566517681e-90
535.5355355355356,1992.8590680464886,2.8837412806077284e-23,-1.0914586601236584e-90
536.5365365365366,1992.973722718019,-6.462288092459869e-24,-3.788346951646096e-91
537.5375375375376,1993.086545209474,2.1286843292595736e-24,-1.2822438071581916e-91
538.5385385385385,1993.1975543448818,7.810224748853962e-24,-7.341123867752278e-92
539.5395395395395,1993.3067726788595,3.508100734700717e-24,-6.173238926724278e-92
540.5405405405406,1993.4142276065809,-3.1448258678549262e-25,-4.4175250582608e-92
541.5415415415416,1993.5199510566117,-6.921758577353971e-25,-2.400478478927133e-92
542.5425425425426,1993.6239776766172,-3.226800769290738e-25,-9.304969980782538e-93
543.5435435435436,1993.7263414562437,-9.888762096878389e-26,-1.009843033911842e-93
544.5445445445446,1993.8270734691412,1.2962948991693236e-25,2.041145875079599e-93
545.5455455455456,1993.9262039746002,1.7774719863769238e-25,2.7478156981647016e-93
546.5465465465466,1994.0237586606304,9.314899763044502e-26,1.5692917822252204e-93
547.5475475475477,1994.119761304987,4.519272412918064e-26,5.239200769947092e-94
548.5485485485486,1994.2142324119868,-6.0865655923692496e-27,-3.768581583479961e-94
549.5495495495496,1994.3071914925235,-1.4366496008192603e-26,-6.985536925266581e-94
550.5505505505506,1994.3986578166387,-2.0736282462334378e-26,-8.692516429301746e-94
551.5515515515516,1994.4886508616225,-3.0432119721359756e-26,-9.428007638343655e-94
552.5525525525526,1994.5771945825113,-3.107927480448601e-26,-8.232391179234209e-94
553.5535535535536,1994.6643130618377,-1.820505170463755e-26,-6.055921031675948e-94
554.5545545545546,1994.7500302221015,-5.864622699792718e-28,-3.3077425338178833e-94
555.5555555555557,1994.8343740803473,1.7224724401855293e-27,-1.403640654936604e-94
556.5565565565566,1994.9173679231806,-5.9818703574130675e-27,-4.440287250759068e-95
557.5575575575576,1994.9990358571117,-1.932807804787267e-27,4.320776800595557e-95
558.5585585585586,1995.0794016449577,8.501372272596387e-27,7.472561267614776e-95
559.5595595595596,1995.1584808089233,9.522625402391908e-27,8.99820355161008e-95
560.5605605605606,1995.2362984353347,6.392055102733168e-27,7.328040678316675e-95
561.5615615615616,1995.3128727861204,1.147465599017789e-27,3.894636490804613e-95
562.5625625625626,1995.3882183713579,-9.143710251895611e-28,1.3719295518404387e-95
563.5635635635637,1995.4623571951915,-1.0062490775298802e-27,-4.570305229868815e-97
564.5645645645646,1995.5353049215485,-8.398168870632809e-28,-1.1346491868052626e-95
565.5655655655656,1995.607078967005,-7.769005993790658e-28,-1.783771788336438e-95
566.5665665665666,1995.6776980611305,-2.1453400787562683e-28,-1.2763887633860374e-95
567.5675675675676,1995.7471818608285,8.08165724417676e-29,-1.0896892730919913e-95
568.5685685685686,1995.8155481889773,1.9509368069717083e-28,-7.34411492232267e-96
569.5695695695696,1995.8828162535287,1.8746273058810256e-28,-3.147790578941976e-96
570.5705705705706,1995.9490067760912,5.333226135477661e-28,6.019918290802557e-97
571.5715715715717,1996.014137577434,9.10384001009603e-28,2.9068497080647175e-96
572.5725725725727,1996.0782275751365,1.2979640508308538e-27,2.7337264068602738e-96
573.5735735735736,1996.141287662973,1.452406936184139e-27,3.016129297690616e-96
574.5745745745746,1996.2033360851317,1.3343170160655558e-27,3.0538918992369013e-96
575.5755755755756,1996.2643912164758,9.079299409040648e-28,2.0822490974072095e-96
576.5765765765766,1996.3244683573737,3.4491695110251926e-28,5.717155327159101e-97
577.5775775775776,1996.3835789444975,3.1064239709171363e-28,3.1874913261582024e-97
578.5785785785787,1996.441741524995,5.619124809700936e-28,6.796348646690751e-97
579.5795795795797,1996.4989719817572,1.1959652741389652e-27,1.924977427852618e-96
580.5805805805807,1996.5552811147695,1.0860231222738925e-27,1.8831415898331653e-96
581.5815815815816,1996.610686054282,6.297011098367197e-28,1.4240648198501603e-96
582.5825825825826,1996.6652008376052,-5.201975268147083e-28,-6.841497720199686e-98
583.5835835835836,1996.7188403658117,-2.0370681485007856e-27,-2.128296326506423e-96
584.5845845845846,1996.7716184110884,-2.682076297295666e-27,-3.1360868606438724e-96
585.5855855855856,1996.8235497319092,-2.7510372354100963e-27,-3.5365821595814682e-96
586.5865865865867,1996.874648246524,-1.9614679221912423e-27,-3.0602249020472065e-96
587.5875875875877,1996.9249274005247,-4.039939353534112e-28,-1.757823245395651e-96
588.5885885885887,1996.9743998201682,4.6758223590030465e-28,-7.30359637472577e-97
589.5895895895897,1997.0230784541798,1.0971343589390945e-27,2.746811247862243e-97
590.5905905905906,1997.070975626316,1.1204480581569147e-27,8.688124094729614e-97
591.5915915915916,1997.1181035719792,4.062444613466803e-28,8.472063127485396e-97
592.5925925925926,1997.1644756637415,4.230896380869535e-28,1.4449290012746304e-96
593.5935935935936,1997.210102926888,3.529481362843595e-28,1.7651668501294935e-96
594.5945945945947,1997.2549968372346,2.117743768042536e-28,1.6471539653887206e-96
595.5955955955957,1997.2991687738252,2.7359878036674464e-29,1.0188416290715113e-96
596.5965965965967,1997.342631420884,-1.4108455336278206e-28,7.044503223773659e-97
597.5975975975977,1997.3853951807876,-2.5303175538448226e-28,3.5826960650341415e-97
598.5985985985986,1997.4274709757174,-2.475052429944284e-28,7.846669163837233e-98
599.5995995995996,1997.4688696121036,-7.744508951168282e-29,-4.144810519750363e-98
600.6006006006006,1997.50960308762,-4.144365660128303e-29,-2.917850386006144e-97
601.6016016016016,1997.549681503925,-1.518117272408278e-31,-4.510514787094641e-97
602.6026026026027,1997.5891154216383,2.599209994888627e-29,-4.691376377013837e-97
603.6036036036037,1997.6279152670702,1.5645251857347564e-29,-3.0418691265318885e-97
604.6046046046047,1997.6660918141845,1.1587095602399332e-28,-3.7785991016402687e-97
605.6056056056057,1997.703655015529,2.314513312374413e-28,-4.710258829134529e-97
606.6066066066066,1997.7406149394935,3.541407109500375e-28,-6.091013551914555e-97
607.6076076076076,1997.7769815171139,4.737192885843261e-28,-8.228798014360181e-97
608.6086086086086,1997.8127645420723,5.779931175330492e-28,-1.1485316462331187e-96
609.6096096096097,1997.8479715178262,6.475235792063325e-28,-1.2399517267726e-96
610.6106106106107,1997.8826119956475,6.662475168441009e-28,-1.149880033278733e-96
611.6116116116117,1997.9166951765033,6.1560629935733285e-28,-8.980888825092798e-97
612.6126126126127,1997.9502297341396,4.741127066454701e-28,-4.39526929166998e-97
613.6136136136137,1997.983224148701,2.1816767484147676e-28,2.756084600770733e-97
614.6146146146147,1998.015688258139,2.7450632832573116e-29,8.331622239519424e-97
615.6156156156156,1998.047631070114,-4.761875191940267e-30,1.0160861240949953e-96
616.6166166166166,1998.0790602996865,6.71993206924727e-29,9.441098441081344e-97
617.6176176176177,1998.1099842354583,2.884531234397456e-28,5.099467654800782e-97
618.6186186186187,1998.1404110311335,7.0977850978361495e-28,-4.066742697079742e-97
619.6196196196197,1998.1703489328997,1.181892678959008e-27,-1.4845584771561057e-96
620.6206206206207,1998.1998062439193,1.387578834827345e-27,-2.0320171052219138e-96
621.6216216216217,1998.2287905922544,1.5040248820168092e-27,-2.450008747278964e-96
622.6226226226227,1998.2573097305146,1.4793479559308434e-27,-2.6339436530289026e-96
623.6236236236236,1998.285371290669,1.2544269227580805e-27,-2.4637234877359882e-96
624.6246246246246,1998.312982382917,8.432936760555212e-28,-1.9447345792625327e-96
625.6256256256257,1998.340147961372,6.60672174647534e-28,-1.7822980693544446e-96
626.6266266266267,1998.3668760613102,4.723642199820648e-28,-1.5408174373782066e-96
627.6276276276277,1998.3931732683468,3.0328650914562937e-28,-1.236327668881981e-96
628.6286286286287,1998.4190459881129,1.8301069346268342e-28,-8.902139427745178e-97
629.6296296296297,1998.4445004462546,1.4576337849560183e-28,-5.292116313251398e-97
630.6306306306307,1998.4695463414762,4.7021313333071266e-29,-1.7500756931974733e-97
631.6316316316316,1998.4941885469218,-1.984781719641595e-29,1.3213714433412643e-97
632.6326326326326,1998.5184333748268,-3.810874127082023e-29,3.5122006841053063e-97
633.6336336336337,1998.5422871301314,4.958702055415471e-30,4.3638014579671395e-97
634.6346346346347,1998.5657560154903,1.2282868463966377e-28,3.366273026587412e-97
635.6356356356357,1998.5888486021697,1.736070723343568e-28,3.3859631775193393e-97
636.6366366366367,1998.6115712515902,1.4931882884756163e-28,4.3143981802746045e-97
637.6376376376377,1998.6339299316564,6.114407793418732e-29,5.587831850037637e-97
638.6386386386387,1998.6559311634815,-1.204000798492501e-28,7.50050518711568e-97
639.6396396396397,1998.6775814381322,-4.2860691271229345e-28,1.039557627405437e-96
640.6406406406406,1998.6988836177036,-7.139453971891981e-28,1.2823963173466173e-96
641.6416416416417,1998.7198409159228,-8.504881312620005e-28,1.3580762122990505e-96
642.6426426426427,1998.740460524231,-9.23954383571541e-28,1.3560298439291141e-96
643.6436436436437,1998.7607472587295,-9.02250519447878e-28,1.2505996916951028e-96
644.6446446446447,1998.7807057477562,-7.489142955259947e-28,1.0129513549443557e-96
645.6456456456457,1998.8003417787925,-5.089273514438417e-28,6.939988035161776e-97
646.6466466466467,1998.8196631354838,-3.6204233952174354e-28,4.75937266545012e-97
647.6476476476477,1998.8386728242715,-1.9124679618586027e-28,2.5522653829025796e-97
648.6486486486488,1998.8573757391907,-7.382156154054492e-30,5.292329066288766e-98
649.6496496496497,1998.875776691942,1.7636171930076831e-28,-1.066016501852914e-97
650.6506506506507,1998.893880538217,3.4369917758982927e-28,-2.0803461828042184e-97
651.6516516516517,1998.9116933314249,4.684230519979536e-28,-3.5810699196932706e-97
652.6526526526527,1998.929219188338,5.329482421741124e-28,-4.786387026819482e-97
653.6536536536537,1998.9464628896405,5.129262559505559e-28,-5.612175435845049e-97
654.6546546546547,1998.9634291653192,3.814730081750232e-28,-5.972153659738756e-97
655.6556556556557,1998.9801226946622,1.0916882071074343e-28,-5.77788079277597e-97
656.6566566566568,1998.9965480430396,-6.203940161556867e-29,-5.484579291288893e-97
657.6576576576578,1999.012709798155,-2.0914800714838324e-28,-4.914785953626542e-97
658.6586586586587,1999.0286124788843,-3.3314027043861824e-28,-4.0454072252565966e-97
659.6596596596597,1999.0442605465716,-4.079282473595778e-28,-2.9101895630039735e-97
660.6606606606607,1999.0596584103803,-4.035331163874048e-28,-1.55352645285694e-97
661.6616616616617,1999.0748085284968,-3.953299452217495e-28,-2.5671741677881322e-98
662.6626626626627,1999.089714555789,-3.829512079196259e-28,8.37104511293811e-98
663.6636636636637,1999.1043808138475,-3.2077732180849234e-28,1.659823228611456e-97
664.6646646646648,1999.1188108761512,-1.993372503383605e-28,2.0497491576372657e-97
665.6656656656658,1999.1330082013114,-8.875699517150922e-30,1.8270759494195102e-97
666.6666666666667,1999.1469764392807,1.9031761308787707e-28,1.3638843771788904e-97
667.6676676676677,1999.1607192138974,3.1785225482022053e-28,1.1793543461213888e-97
668.6686686686687,1999.174239531941,4.089639776545011e-28,8.397269945166541e-98
669.6696696696697,1999.1875405473763,4.389850056222505e-28,3.809359968241581e-98
670.6706706706707,1999.2006253151187,3.79898517263285e-28,-1.4975458985619544e-98
671.6716716716717,1999.2134977037304,2.470658478971827e-28,-6.95072951644292e-98
672.6726726726728,1999.2261640693885,1.8492861424865254e-28,-1.190165339260133e-97
673.6736736736738,1999.2386260922708,1.0025349461030568e-28,-1.55221496420058e-97
674.6746746746747,1999.2508873282632,-2.4403352907518432e-30,-1.68993636132399e-97
675.6756756756757,1999.26295132792,-1.1718470767755902e-28,-1.500849492574093e-97
676.6766766766767,1999.274821636094,-2.354992249213994e-28,-9.031331130146158e-98
677.6776776776777,1999.2865017796894,-3.1115766562110386e-28,-8.911822029126149e-98
678.6786786786787,1999.2979952974445,-3.458687523358799e-28,-9.687119715326694e-98
679.6796796796798,1999.3093057160352,-3.205281322640415e-28,-1.2083684350100084e-97
680.6806806806808,1999.3204365565323,-2.1379816309322915e-28,-1.6950996749044914e-97
681.6816816816818,1999.331391334403,-2.107913000396101e-30,-2.526155838200758e-97
682.6826826826828,1999.3421678387451,1.2798591806554702e-28,-2.9359860922175644e-97
683.6836836836837,1999.3527696828153,2.085669928561494e-28,-3.0631182149482405e-97
684.6846846846847,1999.3631998773674,2.5179474978058973e-28,-2.9670747239274804e-97
685.6856856856857,1999.3734604036233,2.3405261687953972e-28,-2.5630503765086366e-97
686.6866866866867,1999.3835530881756,1.2842536097485333e-28,-1.755745772419703e-97
687.6876876876878,1999.3934830223252,3.6493732278552845e-29,-9.957233552141225e-98
688.6886886886888,1999.4032537143444,1.4836979237250886e-30,-4.906382964301672e-98
689.6896896896898,1999.4128661291431,-2.874858410245865e-29,-4.8983801347896084e-99
690.6906906906908,1999.4223227548107,-4.4976291324727895e-29,2.5824692868099588e-98
691.6916916916917,1999.4316260537028,-3.6303151384398144e-29,3.495825377713461e-98
692.6926926926927,1999.4407791869628,-1.7650022652789742e-29,3.290626951363753e-98
693.6936936936937,1999.4497858887737,-2.498428970943181e-29,4.522219735582743e-98
694.6946946946947,1999.4586481630215,-2.793701029984255e-29,5.0301876162706365e-98
695.6956956956958,1999.4673688080638,-2.5586340651909453e-29,4.768054452306445e-98
696.6966966966968,1999.4759506416979,-1.7054791409693547e-29,3.7067629514741076e-98
697.6976976976978,1999.4843959514183,-3.41146543055561e-30,1.9985047549499432e-98
698.6986986986988,1999.492704300209,4.735473226925043e-30,6.3062124699016365e-99
699.6996996996997,1999.5008795981435,1.1708175546444963e-29,-6.818195986745088e-99
