Time,P,I,C
409.4094094094094,246.49287904650717,199.71202874934272,5.8043449340216845e-08
410.41041041041046,248.11625112241205,199.60395214262329,5.5760741262578856e-08
411.41141141141145,249.8005584681908,199.56226569930232,5.356701629564165e-08
412.41241241241244,251.46447483907048,199.58774149254472,5.145952749582025e-08
413.4134134134134,253.02757755734993,199.67797303352714,4.9435542734468694e-08
414.41441441441447,254.41443425621935,199.82748274826892,4.749232203290357e-08
415.41541541541545,255.5587031644038,200.02798018406563,4.5627103189555834e-08
416.41641641641644,256.4069141492234,200.26877136995154,4.3837094941210624e-08
417.4174174174175,256.92160050911394,200.53730492055138,4.2119477757297123e-08
418.41841841841847,257.0834622976106,200.81983081644165,4.047141134624954e-08
419.41941941941946,256.89233793218676,201.1021340230808,3.889004793692801e-08
420.42042042042044,256.36687285414746,201.37029626138113,3.737255005410051e-08
421.4214214214215,255.54292012108178,201.61143425104436,3.591611131294336e-08
422.42242242242247,254.4708538884851,201.81436440580043,3.4517978651947745e-08
423.42342342342346,253.21207089418277,201.97014865015143,3.317547442389267e-08
424.42442442442444,251.83502241416045,202.07249155361106,3.1886016963089316e-08
425.4254254254255,250.41113124623226,202.11796799015258,3.0647138363020276e-08
426.4264264264265,249.01090744100318,202.10607986460903,2.9456498574019715e-08
427.42742742742746,247.7004889856597,202.03915202671547,2.8311895291554334e-08
428.42842842842845,246.5387678963438,201.92208847239635,2.7211269388721807e-08
429.4294294294295,245.57515956237407,201.76201575230832,2.615270599736009e-08
430.4304304304305,244.84801572528815,201.5678443566811,2.513443157891916e-08
431.43143143143146,244.3836271709905,201.34977513580688,2.415480749531722e-08
432.43243243243245,244.1957620779515,201.11878522112124,2.321232079182145e-08
433.4334334334335,244.2856384225158,200.886106644955,2.230557283198009e-08
434.4344344344345,244.6422924035048,200.66272268965892,2.1433266537175033e-08
435.43543543543547,245.24330965751767,200.45889592671602,2.059419284157311e-08
436.43643643643645,246.05589170049385,200.28374027651614,1.9787217018538028e-08
437.4374374374375,247.0382666508357,200.1448490080646,1.9011265383156157e-08
438.4384384384385,248.14142602579025,200.04798481756586,1.826531275480757e-08
439.43943943943947,249.31125125817064,199.99685331647635,1.7548371199921972e-08
440.44044044044045,250.49088047089955,199.99295510821122,1.6859480151983747e-08
441.4414414414415,251.6233763396539,200.03553600157323,1.6197698180750128e-08
442.4424424424425,252.65448316605634,200.12163647869284,1.5562096646383228e-08
443.44344344344347,253.53541204823694,200.246247521215,1.4951755112768456e-08
444.44444444444446,254.22539682940373,200.40256701673684,1.4365758693457761e-08
445.4454454454455,254.69388816497025,200.58235067158745,1.3803197106554665e-08
446.4464464464465,254.9221660851094,200.77634038105677,1.326316537514981e-08
447.4474474474475,254.90425386441717,200.97474800570834,1.2744765905336439e-08
448.4484484484485,254.64703647096786,201.16776709637432,1.224711168921488e-08
449.4494494494495,254.16957708027044,201.34608032236463,1.1769330310836619e-08
450.4504504504505,253.50171794251662,201.50133256068418,1.1310568402067312e-08
451.4514514514515,252.682032824872,201.62653753121467,1.0869996250250792e-08
452.4524524524525,251.75543340536353,201.71639756068217,1.0446812153592508e-08
453.4534534534535,250.77049650802434,201.7675198763795,1.004024634316335e-08
454.4544544544545,249.77679527199058,201.77852077648245,9.6495641867226e-09
455.4554554554555,248.8223755724645,201.75001909562246,9.274068534200459e-09
456.4564564564565,247.9515093828457,201.68452760118973,8.91310113037574e-09
457.4574574574575,247.20281391745988,201.58625524004046,8.566043066457081e-09
458.4584584584585,246.60778303792628,201.4608383924176,8.232314315783744e-09
459.4594594594595,246.18973449952992,201.31501952905143,7.91137244401558e-09
460.4604604604605,245.9631630893038,201.15629242500816,7.602710615560314e-09
461.4614614614615,245.93347057373637,200.99253166716218,7.305855042480454e-09
462.4624624624625,246.09704390354705,200.83162240590673,7.0203620275665026e-09
463.4634634634635,246.44165298993371,200.6811048586267,6.745814760656146e-09
464.4644644644645,246.94714855555185,200.54784478452848,6.481820003165126e-09
465.4654654654655,247.58644141081453,200.43774147596346,6.228004800507044e-09
466.4664664664665,248.3267427994845,200.3554829423777,5.9840133431064754e-09
467.4674674674675,249.13104589466354,200.30435548630777,5.749504059965772e-09
468.46846846846853,249.95982936714972,200.28611373450627,5.524146998706068e-09
469.4694694694695,250.7728897647862,200.3009236024111,5.307621638245115e-09
470.4704704704705,251.5312702629129,200.34737298455363,5.099615065613464e-09
471.4714714714715,252.19917686707234,200.42255813880462,4.899820602349747e-09
472.47247247247253,252.7457652696274,200.52224099293625,4.707936868200679e-09
473.4734734734735,253.14670284265736,200.64107202476382,4.523667256250173e-09
474.4744744744745,253.38538257792948,200.7728694362877,4.346719800640526e-09
475.4754754754755,253.4537031965535,200.9109399094962,4.1768073841173305e-09
476.47647647647653,253.3523563998192,201.04842368758264,4.013648226010577e-09
477.4774774774775,253.09060125062575,201.1786444111339,3.856966581891848e-09
478.4784784784785,252.68554827099967,201.295443445052,3.7064935804226305e-09
479.4794794794795,252.16101512609276,201.39347951434027,3.5619681221287792e-09
480.48048048048054,251.54604815875084,201.46847670445285,3.423137767419129e-09
481.4814814814815,250.87322704421146,201.51740899449902,3.2897595491890965e-09
482.4824824824825,250.17685367334022,201.53861300592075,3.161600663538023e-09
483.48348348348355,249.49118667491396,201.53182364048084,3.0384389760497983e-09
484.48448448448454,248.8487652287438,201.49814041619953,2.9200633475928914e-09
485.4854854854855,248.27893530263043,201.43992542575378,2.80627374638431e-09
486.4864864864865,247.80661928497275,201.36064517170377,2.6968811576639655e-09
487.48748748748756,247.4513604553677,201.26466688833332,2.5917073023931554e-09
488.48848848848854,247.2266593617378,201.15702141128105,2.4905841848381425e-09
489.48948948948953,247.13959415275394,201.0431465912997,2.393353502681721e-09
490.4904904904905,247.1907201783986,200.92862244213833,2.2998659484543694e-09
491.49149149149156,247.37423601128714,200.81891026964578,2.2099804378771242e-09
492.49249249249254,247.67837425757298,200.71910444567297,2.12356330260023e-09
493.49349349349353,248.0860774287605,200.6337087959799,2.0404874629493953e-09
494.4944944944945,248.57579833255585,200.56644464316963,1.9606316447806237e-09
495.49549549549556,249.12256144606042,200.520094321961,1.8838796160550486e-09
496.49649649649655,249.69912079340233,200.4963918274971,1.8101195107586001e-09
497.49749749749753,250.27726253366833,200.49595977127402,1.7392432212609154e-09
498.4984984984985,250.8291441398253,200.51829922076132,1.6711458922622902e-09
499.49949949949956,251.32864153884742,200.56183093368284,1.605725510544804e-09
500.50050050050055,251.75261858072622,200.62398804116586,1.5428825985372774e-09
501.50150150150154,252.0820537657199,200.70135580812695,1.4825200069706018e-09
502.5025025025025,252.30295390938676,200.78985195247648,1.424542800885957e-09
503.50350350350357,252.40699704542308,200.88493921244063,1.3688582296224307e-09
504.50450450450455,252.3918581578583,200.9818577652193,1.3153757664657214e-09
505.50550550550554,252.2612070407723,201.07586655719783,1.2640072052062353e-09
506.5065065065065,252.02437269194627,201.1624791175447,1.2146667953360783e-09
507.50750750750757,251.69570866845058,201.2376815816632,1.1672713993172057e-09
508.50850850850856,251.2937033408036,201.29812073417253,1.1217406564892506e-09
509.50950950950954,250.8399049977723,201.34125292646377,1.0779971374545463e-09
510.5105105105105,250.35773075569236,201.36544681049014,1.0359664768204264e-09
511.51151151151157,249.87123729355682,201.37003645122186,9.955774736133103e-10
512.5125125125126,249.4039205403135,201.3553237943772,9.567621522263754e-10
513.5135135135135,248.9776069965435,201.3225331773168,9.194557798435683e-10
514.5145145145145,248.61148356009997,201.27372252268543,8.835968390756141e-10
515.5155155155155,248.32130019094436,201.21165792650206,8.491269574429293e-10
516.5165165165166,248.11876632599163,201.1396597972601,8.159907977663268e-10
517.5175175175176,248.01115548797824,201.06142860724637,7.841359141750479e-10
518.5185185185186,248.0011167507674,200.9808598951295,7.535125814264713e-10
519.5195195195196,248.08667982862104,200.90185668231433,7.240736053141776e-10
520.5205205205206,248.26147886980866,200.82814681058363,6.957741186691416e-10
521.5215215215215,248.5151291121093,200.7631150768658,6.685713757319091e-10
522.5225225225225,248.83378310565334,200.70965366716425,6.424245470539387e-10
523.5235235235235,249.2008213242243,200.67003900190713,6.17294523843794e-10
524.5245245245246,249.59766510005701,200.6458383897542,5.931437353497552e-10
525.5255255255256,250.00467325622014,200.6378509806504,5.699359843558947e-10
526.5265265265266,250.40208464254354,200.6460851451072,5.476363039516756e-10
527.5275275275276,250.77096634126963,200.6697727318913,5.262108370253241e-10
528.5285285285286,251.0941233593211,200.70742002503044,5.05626739610833e-10
529.5295295295296,251.35691924214942,200.75689317281672,4.858521081525821e-10
530.5305305305305,251.54796418731394,200.8155333352099,4.668559290666179e-10
531.5315315315315,251.65963075637788,200.88029628551598,4.486080489861261e-10
532.5325325325326,251.6883667503265,200.94790913495564,4.3107916285845496e-10
533.5335335335336,251.63478970194393,201.01503579819698,4.1424081649675785e-10
534.5345345345346,251.50356568128373,201.07844281679036,3.980654197615703e-10
535.5355355355356,251.30305338193253,201.1351569707514,3.8252626830545124e-10
536.5365365365366,251.04479500802063,201.18260460889283,3.67597566685063e-10
537.5375375375376,250.74283785017664,201.21872880749336,3.5325445276582196e-10
538.5385385385385,250.41295917098648,201.24207616622152,3.3947301843272955e-10
539.5395395395395,250.0718267266515,201.25185157272662,3.262303250300984e-10
540.5405405405406,249.73615777876142,201.2479375474663,3.1350441064032207e-10
541.5415415415416,249.42190773585415,201.23088029915917,3.01274288789259e-10
542.5425425425426,249.14353478108777,201.20184322465792,2.895199374410267e-10
543.5435435435436,248.913365740182,201.16253271269846,2.7822227864308085e-10
544.5445445445446,248.74108957885176,201.11510019016004,2.6736314916360063e-10
545.5455455455456,248.6333906749896,201.0620268182303,2.5692526329093563e-10
546.5465465465466,248.59373135800695,201.0059962601167,2.468921690203053e-10
547.5475475475477,248.6222846410802,200.9497628163277,2.3724819939492434e-10
548.5485485485486,248.7160121267757,200.89601949127842,2.279784203933543e-10
549.5495495495496,248.8688833090524,200.84727321475395,2.1906857732222792e-10
550.5505505505506,249.0722200957051,200.80573163531804,2.105050411644e-10
551.5515515515516,249.3151533404512,200.77320681036227,2.0227475656984e-10
552.5525525525526,249.58517189923296,200.75103881399338,1.9436519245623885e-10
553.5535535535536,249.8687302669721,200.74004350584443,1.8676429723342618e-10
554.5545545545546,250.15192250057083,200.74048325819416,1.7946045689026815e-10
555.5555555555557,250.42114189702565,200.75206792906044,1.7244246067386912e-10
556.5565565565566,250.66373465847795,200.77397924726435,1.6569947101161782e-10
557.5575575575576,250.86859511572052,200.80492068177404,1.5922099940310826e-10
558.5585585585586,251.02669183658776,200.84319012613003,1.5299688743679643e-10
559.5595595595596,251.13146351059294,200.88677028626844,1.470172935687204e-10
560.5605605605606,251.1791022865686,200.93343388795873,1.4127268369546034e-10
561.5615615615616,251.1686812782492,200.9808555721411,1.3575382595688067e-10
562.5625625625626,251.10213825424563,201.02672830728815,1.304517883184367e-10
563.5635635635637,250.98410748933765,201.0688765175747,1.2535793842295834e-10
564.5645645645646,250.8216190359554,201.10535890862752,1.204639447208697e-10
565.5655655655656,250.62368021168402,201.13455803725756,1.1576177812712421e-10
566.5665665665666,250.40077644548137,201.1552501194331,1.1124371333963964e-10
567.5675675675676,250.16431862948656,201.16665435721427,1.0690232930348181e-10
568.5685685685686,249.92604151224626,201.1684600758625,1.0273050835848196e-10
569.5695695695696,249.69744056318194,201.16082695599414,9.872143359156968e-11
570.5705705705706,249.48922234685236,201.14436472550332,9.486858419597374e-11
571.5715715715717,249.310816738926,201.1200912393562,9.11657289212142e-11
572.5725725725727,249.1699737603051,201.0893715380443,8.760691746796288e-11
573.5735735735736,249.07244675789642,201.05384326158406,8.418647017783774e-11
574.5745745745746,249.0217831929802,201.01533187493095,8.089896630947641e-11
575.5755755755756,249.01921527909838,200.97575659339049,7.773923065129641e-11
576.5765765765766,249.06367148433358,200.93703898702233,7.470231998457346e-11
577.5775775775776,249.15188056083898,200.90101122136247,7.1783508572273e-11
578.5785785785787,249.27857700816796,200.86933169514867,6.897827376014558e-11
579.5795795795797,249.43679225080655,200.84341094283474,6.628228182713749e-11
580.5805805805807,249.61821744903648,200.82435083835566,6.369137442222292e-11
581.5815815815816,249.81362169227438,200.81289936544235,6.120155583608606e-11
582.5825825825826,250.0133079465688,200.80942293913873,5.880898134604906e-11
583.5835835835836,250.20758509812464,200.81389763113373,5.650994680110901e-11
584.5845845845846,250.38723279493084,200.82591878597893,5.430087949279965e-11
585.5855855855856,250.54393776361718,200.84472865111562,5.217833038969885e-11
586.5865865865867,250.67068068205745,200.86926026638534,5.013896768724548e-11
587.5875875875877,250.7620524176239,200.89819615755596,4.8179571637686446e-11
588.5885885885887,250.8144834982902,200.93003724523658,4.629703052258457e-11
589.5895895895897,250.82638259834943,200.96317949701836,4.4488337558075084e-11
590.5905905905906,250.7981687440073,200.9959942309024,4.2750588675297894e-11
591.5915915915916,250.73220266613004,201.02690805381968,4.1080980905151994e-11
592.5925925925926,250.63262119329218,201.05447820439397,3.947681119956894e-11
593.5935935935936,250.50508675481615,201.07745948812473,3.7935475497703536e-11
594.5945945945947,250.3564691631645,201.09485962727115,3.645446785852727e-11
595.5955955955957,250.19447500109436,201.1059814459855,3.503137949504034e-11
596.5965965965967,250.0272473449836,201.11044856496702,3.3663897615336986e-11
597.5975975975977,249.8629610882414,201.10821493530847,3.234980393702504e-11
598.5985985985986,249.70942689240488,201.09955832993657,3.1086972828468393e-11
599.5995995995996,249.57372811594226,201.08505794305793,2.987336904486226e-11
600.6006006006006,249.46190485962597,201.0655584842668,2.8707045060198238e-11
601.6016016016016,249.37869683115608,201.0421224629535,2.758613801163182e-11
602.6026026026027,249.3273560714626,201.01597352354958,2.6508866308813175e-11
603.6036036036037,249.30953428915078,200.988433758937,2.5473525971115464e-11
604.6046046046047,249.3252476048064,200.96085804493623,2.4478486761409803e-11
605.6056056056057,249.37291779347353,200.9345688515286,2.352218821865967e-11
606.6066066066066,249.44948548768056,200.91079422936266,2.260313565546802e-11
607.6076076076076,249.55058922937042,200.89061177217562,2.171989620520572e-11
608.6086086086086,249.67080267606636,200.87490092032633,2.087109497838434e-11
609.6096096096097,249.80390902503626,200.86430651777778,2.0055411500897915e-11
610.6106106106107,249.94321731819744,200.85921279389916,1.9271576260822064e-11
611.6116116116117,250.08189270633125,200.85973121274768,1.8518367610623182e-11
612.6126126126127,250.21328126334984,200.86570140462058,1.7794609029107173e-11
613.6136136136137,250.33123683729497,200.8767048690779,1.7099166561470833e-11
614.6146146146147,250.43039964635219,200.89209134446833,1.643094677386368e-11
615.6156156156156,250.50643946837192,200.91101503023083,1.578889491586213e-11
616.6166166166166,250.55624542422396,200.93247987580173,1.5171993372702405e-11
617.6176176176177,250.57805049577786,200.95539113271553,1.457926039834946e-11
618.6186186186187,250.5714891322354,200.97861046786997,1.4009749056458238e-11
619.6196196196197,250.5375788221839,201.00101245267854,1.3462546361072699e-11
620.6206206206207,250.47863741003138,201.02153863437442,1.2936772533893403e-11
621.6216216216217,250.39813612495956,201.03924728745412,1.2431580360006372e-11
622.6226226226227,250.30050065818295,201.05335614327677,1.1946154589555906e-11
623.6236236236236,250.19086967530365,201.06327627831138,1.1479711353072e-11
624.6246246246246,250.074825908651,201.06863575680362,1.103149755607643e-11
625.6256256256257,249.9581117979099,201.06929142611307,1.0600790226178114e-11
626.6266266266267,249.84635128983442,201.0653302719138,1.0186895797338747e-11
627.6276276276277,249.74478158069445,201.05705900417925,9.789149319098727e-12
628.6286286286287,249.6580140169954,201.04498361889708,9.406913584612777e-12
629.6296296296297,249.5898311811145,201.02977977484286,9.039578183367014e-12
630.6306306306307,249.543028898797,201.01225583560827,8.686558485194965e-12
631.6316316316316,249.51931110281296,200.9933107883376,8.347294563798897e-12
632.6326326326326,249.51923711461768,200.97388894750617,8.021250081582263e-12
633.6336336336337,249.5422250207233,200.95493372961195,7.707911147793662e-12
634.6346346346347,249.58660731619398,200.93734263643063,7.406785171920919e-12
635.6356356356357,249.64973631803252,200.92192569121485,7.117399729562141e-12
636.6366366366367,249.728132527497,200.9093689958039,6.839301458005844e-12
637.6376376376377,249.81766935686147,200.9002048941934,6.572054995867766e-12
638.6386386386387,249.91378361753226,200.89479033753608,6.3152419848685236e-12
639.6396396396397,250.01170722472625,200.8932940469846,6.0684601233661756e-12
640.6406406406406,250.10668164247375,200.89569295344634,5.831322375738228e-12
641.6416416416417,250.19421915648638,200.90177650706678,5.603456067012659e-12
642.6426426426427,250.27028485722414,200.911163065198,5.3845023090620646e-12
643.6436436436437,250.33149488739684,200.92332100340403,5.174115335407379e-12
644.6446446446447,250.37526071943407,200.93759826080978,4.971961967500239e-12
645.6456456456457,250.399897620449,200.9532564802045,4.777721142945474e-12
646.6466466466467,250.40468916193754,200.96950846179686,4.591083500882834e-12
647.6476476476477,250.38989145322523,200.9855579668559,4.411751029701828e-12
648.6486486486488,250.35670367296763,201.00063768639856,4.239436737971134e-12
649.6496496496497,250.30718312931276,201.01404606763325,4.0738643694567395e-12
650.6506506506507,250.24412441237345,201.02517944514543,3.914768132634695e-12
651.6516516516517,250.1709039274934,201.03355885272498,3.761892443823789e-12
652.6526526526527,250.09130109883728,201.03884981000704,3.614991672919654e-12
653.6536536536537,250.0093062091322,201.0408752821943,3.473829886410695e-12
654.6546546546547,249.92892016977953,201.03961972476995,3.3381805827411546e-12
655.6556556556557,249.85396294012898,201.0352258293552,3.2078264153282234e-12
656.6566566566568,249.78789465841288,201.0279833758416,3.0825589026604147e-12
657.6576576576578,249.73366033531295,201.01831161678973,2.962178124177599e-12
658.6586586586587,249.69356231957994,201.0067358801259,2.84649240472285e-12
659.6596596596597,249.66916745846166,200.9938594103485,2.7353179858284806e-12
660.6606606606607,249.66125434153963,200.98033253223429,2.6284786921257606e-12
661.6616616616617,249.66979324639493,200.96682059507924,2.525805592352728e-12
662.6626626626627,249.69396884605658,200.95397163656796,2.4271366604672632e-12
663.6636636636637,249.73223831845618,200.94238584562436,2.3323164407484435e-12
664.6646646646648,249.78242226306858,200.9325880749904,2.2411957209133184e-12
665.6656656656658,249.84182447978847,200.9250045379446,2.1536312150416355e-12
666.6666666666667,249.90736950601564,200.91994519711417,2.069485269265607e-12
667.6676676676677,249.97576149937836,200.91759104869692,1.988625568776697e-12
668.6686686686687,250.04364757078002,200.9179888710547,1.9109248754696892e-12
669.6696696696697,250.10777769813907,200.921052324388,1.8362607893297935e-12
670.6706706706707,250.16515930973915,200.92656917504868,1.7645155199623116e-12
671.6716716716717,250.21319611719693,200.93421433570455,1.6955756840141287e-12
672.6726726726728,250.2498042850998,200.94356835111253,1.6293321216611126e-12
673.6736736736738,250.27350026719697,200.9541397581828,1.5656797319254306e-12
674.6746746746747,250.28345954041026,200.96539053746,1.5045173223637974e-12
675.6756756756757,250.27954029717029,200.97676275810076,1.4457474770459262e-12
676.6766766766767,250.26227419667424,200.9877065299905,1.3892764313813942e-12
677.6776776776777,250.23282382419737,200.99770605873735,1.335013961159306e-12
678.6786786786787,250.1929104305465,201.00630377158012,1.2828732769471382e-12
679.6796796796798,250.1447152589234,201.01312109312082,1.2327709232157907e-12
680.6806806806808,250.0907644671543,201.01787433267134,1.1846266837491322e-12
681.6816816816818,250.03379756921075,201.02038627265063,1.1383634848783032e-12
682.6826826826828,249.97662911935188,201.02059205228272,1.0939073003188565e-12
683.6836836836837,249.92200958334712,201.01853932305312,1.0511870542725854e-12
684.6846846846847,249.87249854853377,201.0143828785233,1.010134526289649e-12
685.6856856856857,249.8303513798188,201.0083754762788,9.70684256087851e-13
686.6866866866867,249.79739594448537,201.0008520093812,9.32773423749768e-13
687.6876876876878,249.77498589871104,200.99221124824652,8.963417720210849e-13
688.6886886886888,249.76393410286406,200.98289586640348,8.613314893901425e-13
689.6896896896898,249.7644888242601,200.97336984955115,8.276871089393772e-13
690.6906906906908,249.7763363262944,200.9640957670081,7.953554058007862e-13
691.6916916916917,249.79863009384363,200.9555125608462,7.642852954024781e-13
692.6926926926927,249.83004392531222,200.94801525215854,7.344277350985371e-13
693.6936936936937,249.8688479916565,200.9419369086894,7.057356270303138e-13
694.6946946946947,249.91299986285193,200.93753451338713,6.78163727799932e-13
695.6956956956958,249.9602485072777,200.93497845611736,6.516685611847467e-13
696.6966966966968,250.0082488845298,200.93434622613592,6.262083339171688e-13
697.6976976976978,250.05467626896322,200.9356210190824,6.017428593007982e-13
698.6986986986988,250.0973374843693,200.93869501469268,5.782334852816559e-13
699.6996996996997,250.13426997440013,200.94337610326616,5.556430303385912e-13
700.7007007007007,250.1638382695608,200.94939974568365,5.339357162847449e-13
701.7017017017017,250.18480617086945,200.9564434227352,5.130771143427428e-13
702.7027027027027,250.19637258830886,200.96414374188288,4.930341004254274e-13
703.7037037037038,250.19821213324732,200.9721143579466,4.73774799849121e-13
704.7047047047048,250.19047637143493,200.97996534511026,4.552685459739683e-13
705.7057057057058,250.17377448976814,200.98732222446733,4.3748583893459827e-13
706.7067067067068,250.1491327691678,200.99384343690852,4.2039830767323406e-13
707.7077077077078,250.11793398231356,200.99923618735073,4.03978673024718e-13
708.7087087087087,250.08184188654582,201.00326916824974,3.882007130409232e-13
709.7097097097097,250.0427159884189,201.00578206612502,3.7303922965777997e-13
710.7107107107108,250.0025111680807,201.00669224397527,3.584700127525913e-13
711.7117117117118,249.96318651166442,201.00599575164165,3.444698104456586e-13
712.7127127127128,249.9266087542795,201.00376610137673,3.3101629466987424e-13
713.7137137137138,249.89446597199782,201.000148524422,3.1808802857011453e-13
714.7147147147148,249.8681901154492,200.99535141539374,3.0566443388936735e-13
715.7157157157158,249.84889629668137,200.98963444446858,2.93725758285434e-13
716.7167167167167,249.83733681661582,200.98329500411367,2.822530427190334e-13
717.7177177177177,249.83387450544427,200.97665298094907,2.712280892259847e-13
718.7187187187188,249.83847510358936,200.97003483397035,2.6063342893133013e-13
719.7197197197198,249.8507186595977,200.96375780181845,2.504522907743596e-13
720.7207207207208,249.86982938343212,200.95811483277018,2.4066857073348374e-13
721.7217217217218,249.89472115400045,200.95336126740645,2.312668024363722e-13
722.7227227227228,249.92405881935878,200.9497032942699,2.222321279100681e-13
723.7237237237238,249.95632368427755,200.94728988890566,2.1355027207234217e-13
724.7247247247248,249.9898942534718,200.94620637933104,2.0520751494666017e-13
725.7257257257257,250.02312537738536,200.9464721485147,1.9719066787807093e-13
726.7267267267268,250.05442882423208,200.94804128126674,1.8948705018955908e-13
727.7277277277278,250.08234665036002,200.95080656720063,1.8208446805947814e-13
728.7287287287288,250.10561503063963,200.95460520781913,1.749711952959098e-13
729.7297297297298,250.1232343017212,200.9592292146278,1.6813595011612526e-13
730.7307307307308,250.13449772501022,200.9644361332973,1.6156788278669531e-13
731.7317317317318,250.1390182843955,200.96996147143355,1.552565581237113e-13
732.7327327327328,250.13674305885488,200.97553174938187,1.4919193751106526e-13
733.7337337337337,250.12795416137612,200.98087821424176,1.4336437385230094e-13
734.7347347347348,250.11323248390684,200.98574935909056,1.3776458145232872e-13
735.7357357357358,250.09343290512763,200.98992290721182,1.3238363672430796e-13
736.7367367367368,250.06963410582742,200.99321582289176,1.2721296378998475e-13
737.7377377377378,250.04307769278284,200.99549118404488,1.2224431562912665e-13
738.7387387387388,250.01510920164813,200.99666532828974,1.1746977424473798e-13
739.7397397397398,249.9871071302721,200.9967086923648,1.1288172722601844e-13
740.7407407407408,249.96041737197885,200.9956473177304,1.0847286606183857e-13
741.7417417417419,249.93629070733155,200.9935592019302,1.0423616880999892e-13
742.7427427427428,249.91582285751926,200.99057022832199,1.0016489490182247e-13
743.7437437437438,249.89990582427023,200.9868464623905,9.62525716895965e-14
744.7447447447448,249.88919213676007,200.98258483496014,9.249298273484322e-14
745.7457457457458,249.88406652859217,200.97800373554213,8.888016307372349e-14
746.7467467467468,249.88463556586595,200.97333127242223,8.54083832413245e-14
747.7477477477478,249.8907316632745,200.96879405260074,8.207213982222818e-14
748.7487487487488,249.90192446911144,200.9646066636175,7.886614936323248e-14
749.7497497497499,249.9175512338264,200.9609613578193,7.578533597483303e-14
750.7507507507509,249.93675393514695,200.9580198487812,7.282482274206683e-14
751.7517517517518,249.95852273666526,200.95590614080476,6.997992467008713e-14
752.7527527527528,249.98174900590053,200.95470135932257,6.724614001033069e-14
753.7537537537538,250.00528136190263,200.95444094827354,6.461914217183535e-14
754.7547547547548,250.02798184842732,200.95511426406472,6.20947717732904e-14
755.7557557557558,250.0487795447204,200.95666614440447,5.966902983469379e-14
756.7567567567568,250.06672169344301,200.95900030450142,5.733807238054237e-14
757.7577577577579,250.08101485818779,200.96198561609893,5.509820179056135e-14
758.7587587587589,250.09106086373149,200.96546248048176,5.294586365194183e-14
759.7597597597598,250.09648245584086,200.96925137585063,5.0877641611642636e-14
760.7607607607608,250.09712953417736,200.973162509347,4.8890246498425563e-14
761.7617617617618,250.09309879160918,200.97700505188988,4.698052370752084e-14
762.7627627627628,250.0846912010915,200.98059588807394,4.514543014784139e-14
763.7637637637638,250.07242150324865,200.9837688427782,4.3382046325316416e-14
764.7647647647648,250.05697563406554,200.98638197294594,4.1687565373822774e-14
765.7657657657659,250.03917363435085,200.98832345949057,4.0059288576929766e-14
766.7667667667669,250.01992896151802,200.9895163596104,3.8494622509713686e-14
767.7677677677679,250.00020224514213,200.98992248718073,3.699107749393847e-14
768.7687687687688,249.9809523247875,200.98954131663012,3.5546258965880676e-14
769.7697697697698,249.9630922405153,200.98841051486835,3.4157867805856114e-14
770.7707707707708,249.9474485572809,200.9866023278703,3.28236941048695e-14
771.7717717717718,249.93471652090838,200.98422108039253,3.1541618699296197e-14
772.7727727727729,249.92543619246072,200.98139524270297,3.0309604072434964e-14
773.7737737737739,249.9199682687002,200.97827159594044,2.912569382395097e-14
774.7747747747749,249.91848065713634,200.9750077676403,2.7988009936623642e-14
775.7757757757759,249.920945517089,200.97176413049618,2.6894748012474178e-14
776.7767767767768,249.92714754343132,200.9686959852081,2.584417430444737e-14
777.7777777777778,249.93669493127385,200.96594628049675,2.483462453911908e-14
778.7787787787788,249.94904743326288,200.96363924240995,2.386449882340027e-14
779.7797797797798,249.9635435382757,200.96187468698264,2.2932260153267574e-14
780.7807807807809,249.97943427683836,200.96072399735638,2.2036431869597167e-14
781.7817817817819,249.99592210414792,200.96022732757626,2.1175594858877538e-14
782.7827827827829,250.01220016664476,200.96039251722178,2.0348385064098622e-14
783.7837837837839,250.0274913779651,200.96119530337853,1.9553491535183406e-14
784.7847847847848,250.04108520891302,200.96258140168337,1.8789654054019605e-14
785.7857857857858,250.05237058076676,200.9644697966425,1.8055661245579464e-14
786.7867867867868,250.06086007980852,200.96675768000284,1.7350347744412873e-14
787.7877877877878,250.06621484031857,200.96932519284437,1.6672593940123924e-14
788.7887887887889,250.0682541332047,200.97204193788102,1.60213235670007e-14
789.7897897897899,250.0669629096681,200.97477348294103,1.5395502021769972e-14
790.7907907907909,250.06248333840847,200.97738809129876,1.4794133627473147e-14
791.7917917917919,250.05511531581297,200.979763394938,1.4216263598606555e-14
792.7927927927929,250.04528019769924,200.98179075304986,1.3660971426696669e-14
793.7937937937938,250.033512549893,200.98338164122222,1.31273739876643e-14
794.7947947947948,250.02042550819394,200.98447034834948,1.2614622237409195e-14
795.7957957957958,250.00668073914983,200.98501696873828,1.212190040748671e-14
796.7967967967969,249.9929550289666,200.98500865504278,1.1648424709272119e-14
797.7977977977979,249.97990735239972,200.98445954442434,1.1193442126141025e-14
798.7987987987989,249.9681476758051,200.98340940682866,1.075622925667662e-14
799.7997997997999,249.95820907767336,200.9819210681084,1.0336091151514058e-14
800.8008008008009,249.95052389167748,200.98007686905484,9.932360283338727e-15
801.8018018018018,249.94540597849323,200.97797400362768,9.544395246979416e-15
802.8028028028028,249.94303870680727,200.9757199976651,9.171580165007903e-15
