Time,P,I,C
390.39039039039045,244.4382432770199,9.896351499628653e-07,2.656956513657168e-12
391.39139139139144,244.00328494769818,9.412959684708496e-07,2.452483586932934e-12
392.3923923923924,243.86106536306838,8.953184634890273e-07,2.26374640050466e-12
393.3933933933934,244.01035757233373,8.516383404080462e-07,2.0895339699943005e-12
394.39439439439445,244.43728617343302,8.101834430046527e-07,1.9287285054330333e-12
395.39539539539544,245.11615059277247,7.708738127846294e-07,1.7802982392928827e-12
396.3963963963964,246.01059388434126,7.336222664998158e-07,1.6432908062773893e-12
397.3973973973974,247.0751254657572,6.983353749575805e-07,1.516827129132686e-12
398.39839839839846,248.2569999824914,6.649147339545464e-07,1.4000957879076325e-12
399.39939939939944,249.49845901186004,6.332584451504799e-07,1.2923478087318017e-12
400.40040040040043,250.73929162647073,6.03262722404279e-07,1.1928918644961916e-12
401.4014014014014,251.91967678330113,5.748235781022116e-07,1.101089801474859e-12
402.40240240240246,252.983104180821,5.478384731700206e-07,1.016352602569414e-12
403.40340340340344,253.87930481986248,5.222079326881333e-07,9.381365726716543e-13
404.40440440440443,254.56693246197761,4.978370214392069e-07,8.6593985877872e-13
405.4054054054054,255.0158077200866,4.746366349053073e-07,7.992992286457789e-13
406.40640640640646,255.20852551370922,4.5252454395631713e-07,7.377870998252404e-13
407.40740740740745,255.14128927829327,4.3142615024802576e-07,6.810087950203327e-13
408.40840840840843,254.82388029901514,4.1127491476082933e-07,6.286000108873582e-13
409.4094094094094,254.2787814384151,3.9201245232941045e-07,5.802244800005684e-13
410.41041041041046,253.53954474690278,3.7358830447048936e-07,5.355718107350937e-13
411.41141141141145,252.6485042630362,3.5595939935644714e-07,4.943555038103215e-13
412.41241241241244,251.65416243498476,3.390893024571631e-07,4.563111035734302e-13
413.4134134134134,250.60831923352913,3.229472651274955e-07,4.2119450811183535e-13
414.41441441441447,249.56325522531822,3.075071858816425e-07,3.8878040063787173e-13
415.41541541541545,248.56910781930105,2.927465387249656e-07,3.588608042373438e-13
416.41641641641644,247.67157213310932,2.7864533885162784e-07,3.3124374738812264e-13
417.4174174174175,246.91001045173172,2.6518519775423244e-07,3.057520322286287e-13
418.41841841841847,246.3160044859839,2.5234850599583216e-07,2.822220976231991e-13
419.41941941941946,245.91234950865461,2.4011776659064264e-07,2.605029696948218e-13
420.42042042042044,245.7124683666601,2.2847508748221952e-07,2.404552931625205e-13
421.4214214214215,245.72021227976757,2.1740183036073582e-07,2.2195043718731104e-13
422.42242242242247,245.93001473744678,2.0687840426776646e-07,2.0486967003394953e-13
423.42342342342346,246.32737110356595,1.968841874097845e-07,1.8910339733347305e-13
424.42442442442444,246.88962085942492,1.873975568761221e-07,1.745504587178263e-13
425.4254254254255,247.58702003655603,1.7839600703882048e-07,1.611174789458047e-13
426.4264264264265,248.38408553439936,1.6985633597044303e-07,1.4871826887134653e-13
427.42742742742746,249.24118379487265,1.6175488111377617e-07,1.3727327156026235e-13
428.42842842842845,250.11634692119503,1.5406779054551424e-07,1.267090534767315e-13
429.4294294294295,250.96722702348322,1.4677131001075162e-07,1.1695783211424688e-13
430.4304304304305,251.75313797971572,1.398420753025054e-07,1.0795704108921831e-13
431.43143143143146,252.43706513176087,1.3325739524396078e-07,9.964892911010747e-14
432.43243243243245,252.9875375550636,1.2699551452536297e-07,9.198018927045877e-14
433.4334334334335,253.38022703271938,1.2103584356745925e-07,8.490161704442405e-14
434.4344344344345,253.59916798399894,1.1535914693495225e-07,7.836779456433175e-14
435.43543543543547,253.6374996363035,1.0994768192653995e-07,7.233679921107927e-14
436.43643643643645,253.49767569223903,1.0478528238745489e-07,6.676993462907743e-14
437.4374374374375,253.19112586199537,9.985738552113992e-08,6.16314824402556e-14
438.4384384384385,252.7374013538454,9.515100304486227e-08,5.68884730765287e-14
439.43943943943947,252.1628823847082,9.065464155499468e-08,5.2510474209286734e-14
440.44044044044045,251.49914837877796,8.635817960057544e-08,4.846939547168802e-14
441.4414414414415,250.78114084544217,8.225271166183394e-08,4.4739308210503745e-14
442.4424424424425,250.04525197713048,7.833037073032731e-08,4.1296279342449775e-14
443.44344344344347,249.32745522129446,7.458414091892247e-08,3.811821801801126e-14
444.44444444444446,248.66156141511897,7.100766935950515e-08,3.5184732458424573e-14
445.4454454454455,248.07772691031616,6.759509123586408e-08,3.2477000877388663e-14
446.4464464464465,247.60121051227358,6.434087105559132e-08,2.997764969324414e-14
447.4474474474475,247.25143625961834,6.123966793533445e-08,2.7670642515867857e-14
448.4484484484485,247.04135836263984,5.828622654143133e-08,2.5541177041125377e-14
449.4494494494495,246.97712330451037,5.5475294998002845e-08,2.3575590061772988e-14
450.4504504504505,247.0580249609277,5.280156957843296e-08,2.176126988665051e-14
451.4514514514515,247.27672639067407,5.025966330915019e-08,2.0086575380672946e-14
452.4524524524525,247.61973586908778,4.784409624742629e-08,1.8540761304735075e-14
453.4534534534535,248.06811569458085,4.554930380611402e-08,1.7113909358081937e-14
454.4544544544545,248.5983947747498,4.336965912010626e-08,1.5796864320298154e-14
455.4554554554555,249.18370567268693,4.129950958384075e-08,1.4581175998345468e-14
456.4564564564565,249.79501052993174,3.933321628288123e-08,1.345904405146698e-14
457.4574574574575,250.40249918090765,3.746520347648486e-08,1.242326867688693e-14
458.4584584584585,250.9770009844817,3.5690006682195484e-08,1.1467204057353658e-14
459.4594594594595,251.49140147974242,3.4002321716556914e-08,1.0584715852411017e-14
460.4604604604605,251.92196654852674,3.239705009211089e-08,9.770141798666292e-15
461.4614614614615,252.24950053804136,3.086933939843051e-08,9.018255388210585e-15
462.4624624624625,252.46027166852693,2.9414616694348392e-08,8.324232331734171e-15
463.4634634634635,252.54663625163755,2.8028613526444058e-08,7.68361960602702e-15
464.4644644644645,252.50732639990406,2.670738163421314e-08,7.09230688179182e-15
465.4654654654655,252.34737948514638,2.5447298926153427e-08,6.5465001501744386e-15
466.4664664664665,252.07772094244115,2.424506587588634e-08,6.04269738060099e-15
467.4674674674675,251.71443378010497,2.3097693005311473e-08,5.577666049969913e-15
468.46846846846853,251.2777714542928,2.2002480621973532e-08,5.148422402281781e-15
469.4694694694695,250.79098598806152,2.0956992357473306e-08,4.7522123046918255e-15
470.4704704704705,250.2790518444171,1.99590243343062e-08,4.3864935752558885e-15
471.4714714714715,249.76736369692435,1.900657183001414e-08,4.048919670354454e-15
472.47247247247253,249.28048078700476,1.8097795287789984e-08,3.7373246219934386e-15
473.4734734734735,248.8409843958345,1.7230987487157063e-08,3.449709172825266e-15
474.4744744744745,248.46848437348658,1.6404542940395767e-08,3.1842278888788335e-15
475.4754754754755,248.17882565464873,1.5616931154213205e-08,2.9391774089848376e-15
476.47647647647653,247.98349111445197,1.4866673690471485e-08,2.7129854185378064e-15
477.4774774774775,247.88923226637613,1.4152326109514539e-08,2.5042005802564818e-15
478.4784784784785,247.89791394995643,1.3472464673967346e-08,2.3114833348112193e-15
479.4794794794795,248.00656735614172,1.2825677134894394e-08,2.1335971380935176e-15
480.48048048048054,248.20764354335557,1.2210557981963688e-08,1.969400664954002e-15
481.4814814814815,248.4894614595303,1.1625707144972533e-08,1.817840360124685e-15
482.4824824824825,248.83681450047723,1.1069731810701035e-08,1.6779437676457751e-15
483.48348348348355,249.23171958034595,1.0541250582362076e-08,1.5488132971185134e-15
484.48448448448454,249.65429715433075,1.0038899521138608e-08,1.4296203851605625e-15
485.4854854854855,250.08371895170546,9.561339303315328e-09,1.319600270097503e-15
486.4864864864865,250.4992092946861,9.107263081856708e-09,1.218047035368941e-15
487.48748748748756,250.88104460735337,8.675404448826413e-09,1.1243090871383624e-15
488.48848848848854,251.21149777709462,8.264545017945188e-09,1.0377849835312402e-15
489.48948948948953,251.47568764059545,7.873521272641833e-09,9.579195652638322e-16
490.4904904904905,251.66227779668836,7.501230285467857e-09,8.842003960551728e-16
491.49149149149156,251.76398727868087,7.146634061556106e-09,8.161544637780562e-16
492.49249249249254,251.7778788959915,6.808762283331932e-09,7.533451816754924e-16
493.49349349349353,251.7054208701837,6.486713446466173e-09,6.9536954623238e-16
494.4944944944945,251.55230869121348,6.179654328314029e-09,6.418555797577439e-16
495.49549549549556,251.3280680583328,5.8868178950289215e-09,5.924599307333204e-16
496.49649649649655,251.04545490910564,5.607499761407417e-09,5.468656497088042e-16
497.49749749749753,250.7197247762885,5.341053587512613e-09,5.047801904048093e-16
498.4984984984985,250.36780245586834,5.086885654729726e-09,4.659335393653863e-16
499.49949949949956,250.00736615583745,4.844448655807412e-09,4.300764257058615e-16
500.50050050050055,249.6559820674923,4.613235602815904e-09,3.9697878819652234e-16
501.50150150150154,249.33025236281688,4.392773536458929e-09,3.664282644220461e-16
502.5025025025025,249.0450555856772,4.182617644817976e-09,3.382288329681256e-16
503.50350350350357,248.81290832275295,3.982345923907861e-09,3.1219956065982994e-16
504.50450450450455,248.64345647102192,3.791554481869982e-09,2.8817343797149164e-16
505.50550550550554,248.54312120276433,3.609853640647097e-09,2.659963118327708e-16
506.5065065065065,248.51489564779916,3.4368647904785443e-09,2.4552588151228306e-16
507.50750750750757,248.55831290984622,3.2722181733050485e-09,2.266308056309116e-16
508.50850850850856,248.66955334057093,3.115551339551405e-09,2.0918984893897095e-16
509.50950950950954,248.84170099259342,2.966508334975407e-09,1.9309110587950035e-16
510.5105105105105,249.0651300797195,2.8247394934355908e-09,1.7823128306132687e-16
511.51151151151157,249.32800395315246,2.689901726862133e-09,1.645150364537942e-16
512.5125125125126,249.61686451399217,2.5616591985326136e-09,1.5185435819847423e-16
513.5135135135135,249.9172970054326,2.439684302032199e-09,1.4016801466172407e-16
514.5145145145145,250.21462576958967,2.3236587918614314e-09,1.293810241278619e-16
515.5155155155155,250.49461996331925,2.2132749843360378e-09,1.1942417434973563e-16
516.5165165165166,250.74417350594544,2.108236945677802e-09,1.1023357956691598e-16
517.5175175175176,250.95192487843937,2.0082615797866543e-09,1.0175027067087994e-16
518.5185185185186,251.10878690062376,1.913079552335941e-09,9.391981666440959e-17
519.5195195195196,251.20835253982406,1.8224359870191313e-09,8.669197544953818e-17
520.5205205205206,251.24715949720198,1.7360909042046461e-09,8.002037137519597e-17
521.5215215215215,251.22480187405478,1.6538193873329893e-09,7.386219775068638e-17
522.5225225225225,251.14387859974414,1.575411459371946e-09,6.817794215061515e-17
523.5235235235235,251.00978905111242,1.5006716896278866e-09,6.293113287801334e-17
524.5245245245246,250.83038992555953,1.4294185538557225e-09,5.808810517198194e-17
525.5255255255256,250.61553837769955,1.36148358978855e-09,5.3617785909215134e-17
526.5265265265266,250.37654261516937,1.2967103762066194e-09,4.9491491467893564e-17
527.5275275275276,250.1255630812419,1.2349534150769679e-09,4.568274641680669e-17
528.5285285285286,249.87499511770017,1.1760769507732573e-09,4.2167113149444715e-17
529.5295295295296,249.63686101411935,1.1199537763526351e-09,3.892203442940281e-17
530.5305305305305,249.4222445477604,1.0664640833291234e-09,3.592668894768077e-17
531.5315315315315,249.2407952104239,1.0154943907096991e-09,3.316185797798515e-17
532.5325325325326,249.10031487121037,9.669365764758723e-10,3.0609801683284784e-17
533.5335335335336,249.00644795850093,9.206870427925177e-10,2.825414546248649e-17
534.5345345345346,248.9624805573021,8.766460210721402e-10,2.6079774762388156e-17
535.5355355355356,248.9692534136209,8.347170250937204e-10,2.4072738369191852e-17
536.5365365365366,249.02518717971418,7.94806443213431e-10,2.2220158630458002e-17
537.5375375375376,249.1264157238773,7.568232652778548e-10,2.051014906705301e-17
538.5385385385385,249.26702125735522,7.206789266671652e-10,1.893173768147287e-17
539.5395395395395,249.4393562058918,6.86287256056646e-10,1.7474796810220008e-17
540.5405405405406,249.6344349746941,6.53564503253907e-10,1.612997851087648e-17
541.5415415415416,249.84238410587426,6.224294292493788e-10,1.4888654259261113e-17
542.5425425425426,250.05293143879197,5.928034409420899e-10,1.3742859315366842e-17
543.5435435435436,250.25589669642352,5.646107458372538e-10,1.2685242385551802e-17
544.5445445445446,250.44169177088682,5.377785193784266e-10,1.1709017002136293e-17
545.5455455455456,250.60176328283052,5.122370556045704e-10,1.0807919477133481e-17
546.5465465465466,250.72898942276012,4.879198974887431e-10,9.976168234140677e-18
547.5475475475477,250.818001475376,4.6476393501247255e-10,9.208426559469616e-18
548.5485485485486,250.8654118030736,4.42709461501328e-10,8.49976843444717e-18
549.5495495495496,250.8699379119663,4.2170018430567933e-10,7.845646912903136e-18
550.5505505505506,250.83241590490334,4.016831866842286e-10,7.241864994846236e-18
551.5515515515516,250.75570823132446,3.8260884415219344e-10,6.6845486656184754e-18
552.5525525525526,250.6445109921293,3.6443069703589874e-10,6.170122046568608e-18
553.5535535535536,250.50507430323677,3.471052858135836e-10,5.695284443352451e-18
554.5545545545546,250.3448526035473,3.3059195611980875e-10,5.256989162199806e-18
555.5555555555557,250.17210528278494,3.148526417122993e-10,4.8524239988930805e-18
556.5565565565566,249.99546993425352,2.998516339432828e-10,4.478993209891038e-18
557.5575575575576,249.8235366991219,2.8555534967581066e-10,4.134300756316493e-18
558.5585585585586,249.66443520268277,2.7193210145464416e-10,3.816134997389078e-18
559.5595595595596,249.5254599092051,2.5895187932080946e-10,3.522454504380432e-18
560.5605605605606,249.41274509028528,2.465861496662657e-10,3.251374949416298e-18
561.5615615615616,249.331009769573,2.3480767652850634e-10,3.0011570218804e-18
562.5625625625626,249.2833746905419,2.2359036738748858e-10,2.7701952591180042e-18
563.5635635635637,249.27125849533587,2.1290914450864193e-10,2.5570077517431808e-18
564.5645645645646,249.2943567649521,2.0273984294018167e-10,2.3602266314579203e-18
565.5655655655656,249.35070047041847,1.9305913288310861e-10,2.178589250220042e-18
566.5665665665666,249.43678682617943,1.8384446663894785e-10,2.01093024233923e-18
567.5675675675676,249.547781573408,1.7507404339697872e-10,1.8561738624834133e-18
568.5685685685686,249.67777592197467,1.6672679246679008e-10,1.7133271555310635e-18
569.5695695695696,249.82008925807614,1.5878236971549193e-10,1.5814735910808656e-18
570.5705705705706,249.96760299676214,1.5122116392893306e-10,1.4597671742504654e-18
571.5715715715717,250.1131073456451,1.4402430943285111e-10,1.3474270490074754e-18
572.5725725725727,250.2496566804931,1.3717370225484337e-10,1.2437323595643272e-18
573.5735735735736,250.3708942181013,1.3065201607457357e-10,1.1480177380881726e-18
574.5745745745746,250.4713427805791,1.244427153272782e-10,1.0596690809025636e-18
575.5755755755756,250.5466561970727,1.185300641858253e-10,9.781195213698494e-19
576.5765765765766,250.59380547374087,1.1289912910118228e-10,9.028458224872115e-19
577.5775775775776,250.6112005511525,1.0753577459208397e-10,8.333650032975114e-19
578.5785785785787,250.59873144585345,1.0242665045628892e-10,7.692312591510979e-19
579.5795795795797,250.55773959820462,9.75591717041938e-11,7.100330919802476e-19
580.5805805805807,250.49091546989428,9.292149092124427e-11,6.553906717545697e-19
581.5815815815816,250.40213278906478,8.850246404267014e-11,6.049533993115568e-19
582.5825825825826,250.29622831645807,8.429161078945855e-11,5.583976554029386e-19
583.5835835835836,250.17874001715526,8.02790709444239e-11,5.154247241782155e-19
584.5845845845846,250.05561770569798,7.645555800972518e-11,4.75758884326729e-19
585.5855855855856,249.9329243396266,7.281231188434787e-11,4.391456335367195e-19
586.5865865865867,249.81654164852736,6.934105205919642e-11,4.053500506431471e-19
587.5875875875877,249.71189280357544,6.603393241931716e-11,3.741552937496207e-19
588.5885885885887,249.62369658148575,6.288349881151876e-11,3.4536120985252733e-19
589.5895895895897,249.55576010842645,5.98826502509342e-11,3.187830487814206e-19
590.5905905905906,249.51082472428376,5.702460458795771e-11,2.9425027871582065e-19
591.5915915915916,249.49046410473767,5.4302868787990815e-11,2.716054912604514e-19
592.5925925925926,249.49504049421566,5.171121401780768e-11,2.5070339188844153e-19
593.5935935935936,249.52371806767061,4.924365541270378e-11,2.314098673487055e-19
594.5945945945947,249.57453260863977,4.6894436330938485e-11,2.1360112562184158e-19
595.5955955955957,249.6445118088622,4.465801659649255e-11,1.9716290181860326e-19
596.5965965965967,249.7298386963034,4.252906410911581e-11,1.8198972374786824e-19
597.5975975975977,249.82605315947922,4.050244948112299e-11,1.6798423663493652e-19
598.5985985985986,249.92827830285253,3.857324278641785e-11,1.5505657778393737e-19
599.5995995995996,250.03146245269772,3.6736711929698555e-11,1.431238001297264e-19
600.6006006006006,250.13062526944506,3.498832198050304e-11,1.3210933940715426e-19
601.6016016016016,250.2210948608995,3.332373493603393e-11,1.2194252471194332e-19
602.6026026026027,250.2987264518122,3.1738809345040294e-11,1.1255812342177045e-19
603.6036036036037,250.3600915475884,3.022959945761264e-11,1.0389592248844817e-19
604.6046046046047,250.40262721883408,2.8792353535193126e-11,9.590034386543197e-20
605.6056056056057,250.42474156933514,2.742351107759569e-11,8.852008807171569e-20
606.6066066066066,250.42587059640698,2.61196988013398e-11,8.170779720795443e-20
607.6076076076076,250.40647740258302,2.487772548078154e-11,7.541976365073981e-20
608.6086086086086,250.3680058971429,2.3694575386859098e-11,6.961564186618111e-20
609.6096096096097,250.31278677847968,2.25674007595104e-11,6.425819085387523e-20
610.6106106106107,250.24389953141397,2.149351325771462e-11,5.931303612551613e-20
611.6116116116117,250.16500471280742,2.0470374739555365e-11,5.474844810036966e-20
612.6126126126127,250.0801523305766,1.9495587631243122e-11,5.0535140474694476e-20
613.6136136136137,249.9935745821919,1.8566884908691938e-11,4.664607972091913e-20
614.6146146146147,249.90947398852902,1.7682120111016084e-11,4.3056310791744083e-20
615.6156156156156,249.831826206089,1.6839257965181843e-11,3.974280174125072e-20
616.6166166166166,249.76419449701334,1.6036365069001053e-11,3.668429228745019e-20
617.6176176176177,249.7095692471542,1.5271601413025432e-11,3.386115808598389e-20
618.6186186186187,249.6702421913038,1.4543212669252676e-11,3.125528517523067e-20
619.6196196196197,249.64771543675153,1.3849523324660177e-11,2.8849953943779113e-20
620.6206206206207,249.64264967290967,1.3188930657905166e-11,2.6629731382735692e-20
621.6216216216217,249.65485465325372,1.2559899626773003e-11,2.4580371778210564e-20
622.6226226226227,249.68331974588975,1.196095865907188e-11,2.2688725917022308e-20
623.6236236236236,249.72628191594015,1.139069619272832e-11,2.0942656532721718e-20
624.6246246246246,249.78132792720646,1.0847757926517344e-11,1.9330960286938166e-20
625.6256256256257,249.8455255468846,1.0330844675156111e-11,1.7843295659395177e-20
626.6266266266267,249.9155714237993,9.838710751866038e-12,1.6470118127332447e-20
627.6276276276277,249.98796063753576,9.370162642559395e-12,1.5202617126142457e-20
628.6286286286287,250.05915907905307,8.92405800838637e-12,1.403266005639773e-20
629.6296296296297,250.12577476004367,8.499304828184695e-12,1.2952739884207769e-20
630.6306306306307,250.18470693293983,8.094860644148304e-12,1.1955929966219218e-20
631.6316316316316,250.23331716266955,7.709731594398168e-12,1.1035830734863463e-20
632.6326326326326,250.26951478866056,7.342971712854608e-12,1.018653995479024e-20
633.6336336336337,250.2918595931821,6.993681753436493e-12,9.402608476930504e-21
634.6346346346347,250.2996150681983,6.661007991434948e-12,8.679006423163173e-21
635.6356356356357,250.29276686419422,6.344140818102021e-12,8.011091019224498e-21
636.6366366366367,250.27200610824238,6.042313143499341e-12,7.394576798770981e-21
637.6376376376377,250.23867797220052,5.754798612162711e-12,6.825508000560562e-21
638.6386386386387,250.19470014542753,5.480909683558139e-12,6.3002333287408116e-21
639.6396396396397,250.1424540437245,5.219995565447978e-12,5.815382309501814e-21
640.6406406406406,250.08466161475593,4.971440149857915e-12,5.3678442868954e-21
641.6416416416417,250.02424157502813,4.73465978456019e-12,4.954747728121014e-21
642.6426426426427,249.96416424906943,4.5091011446920584e-12,4.573442112779838e-21
643.6436436436437,249.90730707467137,4.294239118850163e-12,4.221480886127087e-21
644.6446446446447,249.85632341141354,4.0895748592096034e-12,3.89660627727275e-21
645.6456456456457,249.8135097022171,3.894633676263012e-12,3.5967331650560046e-21
646.6466466466467,249.78071179597833,3.7089634462566284e-12,3.31993730531379e-21
647.6476476476477,249.75925488815366,3.532133027186842e-12,3.0644429661409423e-21
648.6486486486488,249.74988570882115,3.363730739174659e-12,2.828610853081329e-21
649.6496496496497,249.75275364471798,3.203363123580527e-12,2.6109278086502597e-21
650.6506506506507,249.76741869721542,3.0506538481615155e-12,2.4099971244329706e-21
651.6516516516517,249.79288704207195,2.9052427677565113e-12,2.2245295793208233e-21
652.6526526526527,249.82767217951664,2.766785127588655e-12,2.0533351501717846e-21
653.6536536536537,249.8698787313195,2.634950892101211e-12,1.895315337300024e-21
654.6546546546547,249.91729899687633,2.5094242019680747e-12,1.7494563523623232e-21
655.6556556556557,249.96752884795478,2.389902875388384e-12,1.6148223287084362e-21
656.6566566566568,250.0180870985127,2.2760980075997776e-12,1.490549420782321e-21
657.6576576576578,250.06653616815925,2.1677336090979707e-12,1.3758402735719004e-21
658.6586586586587,250.11059703832444,2.064546275139849e-12,1.2699589665256501e-21
659.6596596596597,250.1482545538299,1.9662848530674534e-12,1.1722262029724367e-21
660.6606606606607,250.17786338476122,1.872710093485101e-12,1.0820145022691221e-21
661.6616616616617,250.19819172198262,1.7835943820962435e-12,9.987452866128532e-22
662.6626626626627,250.20848936321946,1.6987213216591938e-12,9.218842649878352e-22
663.6636636636637,250.20850760815998,1.6178853687997585e-12,8.509382808582252e-22
664.6646646646648,250.1984993980249,1.5408914239675872e-12,7.8545212742971845e-22
665.6656656656658,250.17919472455623,1.4675543984157987e-12,7.250056307384479e-22
666.6666666666667,250.15175325349367,1.3976987571021296e-12,6.692109467455145e-22
667.6676676676677,250.11769670572744,1.3311580429304082e-12,6.177100629181695e-22
668.6686686686687,250.0788287625581,1.2677744064805104e-12,5.701725648905587e-22
669.6696696696697,250.0371387441709,1.2073981027046508e-12,5.262934398027382e-22
670.6706706706707,249.99470133144874,1.1498870115405684e-12,4.857911499245045e-22
671.6716716716717,249.9535731481034,1.095106156477251e-12,4.484058054127147e-22
672.6726726726728,249.91570167317053,1.0429272808708162e-12,4.13897616701326e-22
673.6736736736738,249.88282259908203,9.932283471031425e-13,3.8204510728810305e-22
674.6746746746747,249.85638493968568,9.458931622950274e-13,3.526438425661196e-22
675.6756756756757,249.83749926423027,9.008110308499859e-13,3.2550522673006294e-22
676.6766766766767,249.82688398091042,8.578763685633349e-13,3.004551262398309e-22
677.6776776776777,249.82484357172945,8.169884076338336e-13,2.773328202402133e-22
678.6786786786787,249.8312637231111,7.780509138513747e-13,2.559899531888659e-22
679.6796796796798,249.84562758282274,7.409719396777225e-13,2.3628958107868103e-22
680.6806806806808,249.867050286071,7.056636100278167e-13,2.181053015842876e-22
681.6816816816818,249.89433007736616,6.720419320484306e-13,2.013204418065778e-22
682.6826826826828,249.92601497893094,6.400266257496028e-13,1.858272958782604e-22
683.6836836836837,249.9604749015429,6.095409844724649e-13,1.7152646695469463e-22
684.6846846846847,249.99598676348984,5.805117367595639e-13,1.583261956712046e-22
685.6856856856857,250.0308185783687,5.528689310214734e-13,1.4614178601647727e-22
686.6866866866867,250.06331313776306,5.265458252041916e-13,1.348950589430149e-22
687.6876876876878,250.091965679451,5.014787836007141e-13,1.245138543370804e-22
688.6886886886888,250.11548606776407,4.776071821749886e-13,1.149316009088134e-22
689.6896896896898,250.1328798246342,4.548732791636816e-13,1.0608674287093003e-22
690.6906906906908,250.14345719504018,4.332221572068101e-13,9.792256435300255e-23
691.6916916916917,250.14687715736554,4.126015916895875e-13,9.03866807668987e-23
692.6926926926927,250.14315177250324,3.929619517432654e-13,8.343074053871666e-23
693.6936936936937,250.13263692316826,3.742560912376127e-13,7.701011263015427e-23
694.6946946946947,250.11600658659145,3.5643923762818044e-13,7.108360069688745e-23
695.6956956956958,250.09421175255997,3.3946887777152203e-13,6.561317653499278e-23
696.6966966966968,250.068429079092,3.2330464713059346e-13,6.056374298460454e-23
697.6976976976978,250.0399974797176,3.0790821280314476e-13,5.590290160652204e-23
698.6986986986988,250.0103496800904,2.9324316211549413e-13,5.1600747477958364e-23
699.6996996996997,249.98093957115088,2.792748907421185e-13,4.762967447605496e-23
700.7007007007007,249.95317657287669,2.6597050386386345e-13,4.396421038583628e-23
701.7017017017017,249.9283567224132,2.5329870818047713e-13,4.058084214092496e-23
702.7027027027027,249.90759035954278,2.41229699446045e-13,3.7457837194530354e-23
703.7037037037038,249.89177734793483,2.2973510978140134e-13,3.4575172400373906e-23
704.7047047047048,249.88155387681405,2.18787894001446e-13,3.1914348943492765e-23
705.7057057057058,249.87727034633454,2.0836227157282695e-13,2.945830226550148e-23
706.7067067067068,249.87898548123667,1.9843363867313772e-13,2.719127129950558e-23
707.7077077077078,249.88647081621417,1.8897850807558068e-13,2.5098701654051863e-23
708.7087087087087,249.8992264338056,1.7997445957263257e-13,2.316716040882245e-23
709.7097097097097,249.9165108134941,1.7140009618675277e-13,2.1384259298985917e-23
710.7107107107108,249.93737888538467,1.6323500171768104e-13,1.973857645836613e-23
711.7117117117118,249.96074112387126,1.5545965882817122e-13,1.8219540975512134e-23
712.7127127127128,249.98541421148616,1.4805544900340715e-13,1.681740693501995e-23
713.7137137137138,250.01017854752607,1.4100460797137112e-13,1.5523180397553164e-23
714.7147147147148,250.03384275126297,1.3429018997168553e-13,1.4328555487395418e-23
715.7157157157158,250.05529670631557,1.2789603974425854e-13,1.3225865755463169e-23
716.7167167167167,250.0735647095374,1.218067634287716e-13,1.2208035366335044e-23
717.7177177177177,250.08784710637866,1.1600770080528346e-13,1.1268534743578893e-23
718.7187187187188,250.09755506980974,1.1048489583782538e-13,1.040133581590663e-23
719.7197197197198,250.102334439291,1.0522506942490402e-13,9.600874353575448e-24
720.7207207207208,250.1020770463563,1.0021559178338586e-13,8.862014455091503e-24
721.7217217217218,250.09691971276573,9.544445471812904e-14,8.180015423216e-24
722.7227227227228,250.0872317090117,9.090024388573863e-14,7.550501385898354e-24
723.7237237237238,250.0735912142654,8.657211107710416e-14,6.969433219853915e-24
724.7247247247248,250.05675166278996,8.244974665508907e-14,6.433082761031971e-24
725.7257257257257,250.03760286482566,7.852335219117581e-14,5.938008381590865e-24
726.7267267267268,250.01712468658422,7.478361388548286e-14,5.4810332283999906e-24
727.7277277277278,249.99633066231738,7.122167632259928e-14,5.059226103292885e-24
728.7287287287288,249.9762299608477,6.782911726041836e-14,4.669880240407698e-24
729.7297297297298,249.95776982421071,6.459792329750097e-14,4.310497584696898e-24
730.7307307307308,249.9417945075929,6.152046694667729e-14,3.978772137204652e-24
731.7317317317318,249.92901009004746,5.858948502438709e-14,3.672575439698164e-24
732.7327327327328,249.91995228751242,5.579805819747048e-14,3.389942937372715e-24
733.7337337337337,249.91496281587902,5.313959203985239e-14,3.1290611342541395e-24
734.7347347347348,249.91418020389108,5.060779956848857e-14,2.8882561647858805e-24
735.7357357357358,249.91753878407195,4.8196685076991735e-14,2.6659829779674117e-24
736.7367367367368,249.924774621997,4.590052941294444e-14,2.4608153944161338e-24
737.7377377377378,249.935445106973,4.3713876471086175e-14,2.271437012459481e-24
738.7387387387388,249.94895318507986,4.1631520753605537e-14,2.0966327305188965e-24
739.7397397397398,249.96458030939826,3.964849603679272e-14,1.9352809546937005e-24
740.7407407407408,249.98152374108355,3.776006494075594e-14,1.7863464197591093e-24
741.7417417417419,249.99893779123175,3.596170909475081e-14,1.6488734494605616e-24
742.7427427427428,250.0159726196851,3.424912069070135e-14,1.5219802318229897e-24
743.7437437437438,250.03182003743544,3.261819279613808e-14,1.404852369607901e-24
744.7447447447448,250.04574751057447,3.1065012255483196e-14,1.296738352683351e-24
745.7457457457458,250.05713307266834,2.9585851587871105e-14,1.1969445255848984e-24
746.7467467467468,250.0654920708584,2.817716138461695e-14,1.1048305909003033e-24
747.7477477477478,250.07049713895142,2.6835562964929247e-14,1.0198055192831828e-24
748.7487487487488,250.07199054660876,2.55578411598646e-14,9.413237711648654e-25
749.7497497497499,250.06998724166746,2.4340937196414364e-14,8.68881786682797e-25
