Time,P,I,C
404.40440440440443,250.357066646438,487.10059699936977,3.3904502967023e-20
405.4054054054054,250.3639219827159,487.11824960005146,3.450077512235908e-20
406.40640640640646,250.36994389583253,487.13737189603347,3.510767753816221e-20
407.40740740740745,250.37406324192932,487.15779002467997,3.57254110463524e-20
408.40840840840843,250.375366648285,487.17923492790817,3.6354179081172274e-20
409.4094094094094,250.37313504796947,487.2013594579161,3.6994186983477274e-20
410.41041041041046,250.36687182433113,487.2237586139143,3.7645641377266354e-20
411.41141141141145,250.35631991778328,487.24599236997466,3.830874963776651e-20
412.41241241241244,250.34146577202105,487.26760856200247,3.898371952404271e-20
413.4134134134134,250.32253345340166,487.2881669891969,3.967075891869071e-20
414.41441441441447,250.29996604107515,487.3072614979966,4.037007577169943e-20
415.41541541541545,250.2743970498569,487.32454017424567,4.10818782158269e-20
416.41641641641644,250.24661443748084,487.33972194683304,4.180637485193502e-20
417.4174174174175,250.2175181333325,487.35260922293315,4.254377520336785e-20
418.41841841841847,250.18807214493023,487.36309708501005,4.329429032408104e-20
419.41941941941946,250.1592541014665,487.3711769979488,4.405813355984674e-20
420.42042042042044,250.13200928797175,487.376935280119,4.4835521350244225e-20
421.4214214214215,250.1072052002598,487.38054907549576,4.562667407950615e-20
422.42242242242247,250.08558933594801,487.3822745655641,4.643181706106053e-20
423.42342342342346,250.0677456665558,487.38243616532463,4.725118152876193e-20
424.42442442442444,250.05409148052615,487.3814053336628,4.8085005185729345e-20
425.4254254254255,250.04484438318337,487.3795866603609,4.893353314504021e-20
426.4264264264265,250.04002141901256,487.37739677136847,4.9797018437412674e-20
427.42742742742746,250.03944509384394,487.3752451065664,5.0675722335341266e-20
428.42842842842845,250.04275025870305,487.37351511649797,5.1569914843087857e-20
429.4294294294295,250.04940994989025,487.37254800058054,5.247987459304627e-20
430.4304304304305,250.05875671088933,487.37262646635514,5.3405889042685056e-20
431.43143143143146,250.07002633772913,487.37396410837124,5.434825370939933e-20
432.43243243243245,250.08239304757984,487.37669679862614,5.530727199907232e-20
433.4334334334335,250.09500941688256,487.38087913510753,5.628325454961916e-20
434.4344344344345,250.10704689584887,487.3864841899805,5.727651852846964e-20
435.43543543543547,250.1177360143815,487.3934070698477,5.828738684321098e-20
436.43643643643645,250.12640335495817,487.40147246916445,5.931618730174783e-20
437.4374374374375,250.13249643576012,487.41044592466085,6.036325187490956e-20
438.4384384384385,250.13560906968772,487.4200464893227,6.142891596519907e-20
439.43943943943947,250.1354965199572,487.4299617441498,6.251351778036948e-20
440.44044044044045,250.13208349201273,487.43986394587427,6.361739782778234e-20
441.4414414414415,250.12546325249906,487.44942666705805,6.474089858308685e-20
442.4424424424425,250.11588794231898,487.4583407783957,6.588436437025906e-20
443.44344344344347,250.10375259423571,487.4663291789678,6.704814142007338e-20
444.44444444444446,250.08957225520726,487.47315971595884,6.823257814043149e-20
445.4454454454455,250.07395374929604,487.47865551485495,6.943802559371419e-20
446.4464464464465,250.05756379755468,487.48270250391045,7.066483815320404e-20
447.4474474474475,250.0410965334459,487.48525385708206,7.191337428759442e-20
448.4484484484485,250.02523450530677,487.4863298711955,7.318399764536493e-20
449.4494494494495,250.0106224835487,487.4860165847048,7.44770778973042e-20
450.4504504504505,249.99783218443918,487.48445956585044,7.579299195397751e-20
451.4514514514515,249.9873382846334,487.4818558766907,7.713212499610047e-20
452.4524524524525,249.97949894375807,487.4784438198253,7.849487145509283e-20
453.4534534534535,249.9745402490418,487.4744904050163,7.988163598857218e-20
454.4544544544545,249.97254753124375,487.47027807439963,8.129283430379002e-20
455.4554554554555,249.97346591849845,487.46609099822797,8.272889374694133e-20
456.4564564564565,249.97710618970333,487.46220105402176,8.419025376447465e-20
457.4574574574575,249.9831562725578,487.4588563046626,8.567736611497668e-20
458.4584584584585,249.99119956732355,487.45626909004187,8.719069489445508e-20
459.4594594594595,250.00073734592073,487.4546069426611,8.87307163309094e-20
460.4604604604605,250.01121401994197,487.4539860083245,9.029791838993344e-20
461.4614614614615,250.02204533248621,487.4544667106486,9.189280020044112e-20
462.4624624624625,250.03264715125061,487.45605233835414,9.35158713346282e-20
463.4634634634635,250.04246437705368,487.4586908007083,9.516765094863498e-20
464.4644644644645,250.05099349541533,487.46227777784344,9.684866704082171e-20
465.4654654654655,250.05780460981902,487.46666372155613,9.855945557081089e-20
466.4664664664665,250.06257453534795,487.4716611324257,1.0030055926400442e-19
467.4674674674675,250.06507956992237,487.4770572439231,1.0207252734073708e-19
468.46846846846853,250.0652142210057,487.482623168598,1.0387591473283538e-19
469.4694694694695,250.06299187415442,487.4881253926513,1.0571128167576663e-19
470.4704704704705,250.05853993132658,487.49333738619674,1.0757919346181847e-19
471.4714714714715,250.05209075664683,487.49805073368003,1.0948022048817318e-19
472.47247247247253,250.0439698110026,487.50208328376317,1.114149384943175e-19
473.4734734734735,250.0345781378312,487.50528948156034,1.1338392925913504e-19
474.4744744744745,250.02436826393154,487.5075655374187,1.1538778091191708e-19
475.4754754754755,250.01382219010063,487.50885344867027,1.174270890917505e-19
476.47647647647653,250.00342665854842,487.50914279917316,1.1950245807791178e-19
477.4774774774775,249.99365192939132,487.50846983985787,1.2161450186693242e-19
478.4784784784785,249.98492714063056,487.50691559395017,1.2376384551559444e-19
479.4794794794795,249.97762590881754,487.5045997183844,1.259511262777213e-19
480.48048048048054,249.9720345769141,487.50167600256594,1.2817699549813134e-19
481.4814814814815,249.96835837105,487.49832077150114,1.3044211912377552e-19
482.4824824824825,249.96670639554029,487.49472556434097,1.3274717900373155e-19
483.48348348348355,249.96708783505886,487.49108819189195,1.3509287386490282e-19
484.48448448448454,249.96941581664967,487.4876026624236,1.3747991975583695e-19
485.4854854854855,249.97351375057121,487.48444971205777,1.3990905062155942e-19
486.4864864864865,249.97912436780146,487.48178994033793,1.4238101842349033e-19
487.48748748748756,249.98592435391362,487.47975473836067,1.4489659360827584e-19
488.48848848848854,249.9935414916735,487.47844149706094,1.4745656432095353e-19
489.48948948948953,250.0015749148987,487.4779099880048,1.5006173575665152e-19
490.4904904904905,250.0096137699692,487.4781801595451,1.5271292984134379e-19
491.49149149149156,250.01725852983247,487.4792322333101,1.554109842544546e-19
492.49249249249254,250.02413949063313,487.4810091872196,1.5815675150016134e-19
493.49349349349353,250.0299294733741,487.48341869183037,1.609510982770175e-19
494.4944944944945,250.03436564445482,487.4863409500127,1.6379490411131475e-19
495.49549549549556,250.03726277239122,487.4896320937395,1.6668906055371867e-19
496.49649649649655,250.03850620211517,487.4931362374098,1.6963447084822356e-19
497.49749749749753,250.03806811713832,487.4966894535301,1.7263204936934703e-19
498.4984984984985,250.0360010888454,487.500129126828,1.7568272103584274e-19
499.49949949949956,250.0324354562126,487.503301600522,1.7878742153579113e-19
500.50050050050055,250.02757016836665,487.5060696795366,1.819470975168531e-19
501.50150150150154,250.02166259883967,487.5083176485539,1.851627070215875e-19
502.5025025025025,250.01501606402306,487.50995805272413,1.8843522082249566e-19
503.50350350350357,250.00796078606146,487.51093435609647,1.917656225566426e-19
504.50450450450455,250.000839019124,487.51122294022787,1.951549105259646e-19
505.50550550550554,249.9939872968366,487.51083345640234,1.9860409915694046e-19
506.5065065065065,249.98772264464762,487.5098074648568,2.0211422031047066e-19
507.50750750750757,249.9823248096133,487.50821598276707,2.0568632510739643e-19
508.50850850850856,249.97802978511046,487.50615550209534,2.0932148500087615e-19
509.50950950950954,249.97500783628124,487.50374236578716,2.1302079438832816e-19
510.5105105105105,249.97336488298615,487.50110698865757,2.1678537125731498e-19
511.51151151151157,249.97314266095077,487.4983855228666,2.206163582041479e-19
512.5125125125126,249.9743114844585,487.49571549464287,2.245149240536999e-19
513.5135135135135,249.97677641002116,487.49322827239916,2.284822641140617e-19
514.5145145145145,249.98038315638806,487.49104308352616,2.3251960070608127e-19
515.5155155155155,249.9849267501111,487.4892613655581,2.36628183546685e-19
516.5165165165166,249.99016224900947,487.48796310944124,2.4080928941308165e-19
517.5175175175176,249.9958158140117,487.4872022448984,2.450642230588216e-19
518.5185185185186,250.00160210209415,487.4870055570504,2.493943145206914e-19
519.5195195195196,250.00723638038815,487.48737187524404,2.5380091967405897e-19
520.5205205205206,250.01244868549196,487.48827292227344,2.5828541907950057e-19
521.5215215215215,250.0169947068959,487.4896551381678,2.6284921713973797e-19
522.5225225225225,250.02067005861056,487.49144287494124,2.6749374095522375e-19
523.5235235235235,250.02331642443895,487.49354292923056,2.7222043960284936e-19
524.5245245245246,250.0248302172887,487.49584923449623,2.7703078324958785e-19
525.5255255255256,250.02516448717898,487.49824832835674,2.8192626267365765e-19
526.5265265265266,250.02432975757108,487.5006250626235,2.869083890248691e-19
527.5275275275276,250.02239263196427,487.502868016081,2.9197869375077114e-19
528.5285285285286,250.01947138019247,487.50487486884003,2.9713872883910806e-19
529.5295295295296,250.01572850881604,487.5065570529876,3.0239006746986975e-19
530.5305305305305,250.01136167399486,487.50784343864507,3.0773430498887203e-19
531.5315315315315,250.00659546847638,487.50868420172935,3.131730597687695e-19
532.5325325325326,250.00166636294168,487.50905139511,3.187079752839321e-19
533.5335335335336,249.99681405569675,487.50894106075407,3.243407212960766e-19
534.5345345345346,249.99226806278023,487.5083718808287,3.300729960736543e-19
535.5355355355356,249.98823797788552,487.50738404787825,3.359065282168923e-19
536.5365365365366,249.98490258324526,487.5060371360477,3.4184307875197717e-19
537.5375375375376,249.98240405248546,487.5044058335734,3.4788444303535053e-19
538.5385385385385,249.9808396636769,487.5025772283164,3.540324526714829e-19
539.5395395395395,249.98026072135133,487.50064512728227,3.6028897712404895e-19
540.5405405405406,249.98066765572156,487.4987063725175,3.666559254566067e-19
541.5415415415416,249.98201651954696,487.49685501939314,3.731352469846299e-19
542.5425425425426,249.98421834503415,487.495178813757,3.7972893256329417e-19
543.5435435435436,249.9871452549781,487.49375507583227,3.864390150054189e-19
544.5445445445446,249.9906377536498,487.4926469784671,3.9326756936646806e-19
545.5455455455456,249.99451309530963,487.49190095303084,4.0021671286257147e-19
546.5465465465466,249.99857472345008,487.4915459823975,4.0728860209743877e-19
547.5475475475477,250.00262180002653,487.4915869489286,4.144854445645643e-19
548.5485485485486,250.00646079396608,487.49201517496164,4.2180947605839525e-19
549.5495495495496,250.00991132079983,487.4928010870792,4.2926297729387034e-19
550.5505505505506,250.01281712490075,487.4938986623759,4.368482675448675e-19
551.5515515515516,250.01504943902916,487.49524941026596,4.445677014336189e-19
552.5525525525526,250.01651765166585,487.4967823218861,4.524236748384476e-19
553.5535535535536,250.0171692295305,487.49841987019533,4.604186181823305e-19
554.5545545545546,250.0169920350045,487.5000813985538,4.685549983253671e-19
555.5555555555557,250.01601169974327,487.5016872856834,4.768353164414025e-19
556.5565565565566,250.01429659979064,487.50316180259534,4.852621139524619e-19
557.5575575575576,250.01194716037537,487.5044370541211,4.938379695763912e-19
558.5585585585586,250.00909047857346,487.5054576575422,5.025654999936114e-19
559.5595595595596,250.0058774537793,487.5061810742454,5.114473604467613e-19
560.5605605605606,250.00247065356538,487.5065804164551,5.204862490572463e-19
561.5615615615616,249.99903789779805,487.50664500895846,5.296849080217886e-19
562.5625625625626,249.9957449549027,487.506380340746,5.390461257499346e-19
563.5635635635637,249.9927457323199,487.5058077137739,5.485727398000741e-19
564.5645645645646,249.99017726896653,487.5049625172496,5.582676389489346e-19
565.5655655655656,249.98815195189877,487.5038927641579,5.681337660000704e-19
566.5665665665666,249.9867547824325,487.50265567042464,5.781741201210388e-19
567.5675675675676,249.9860347297942,487.50131547775493,5.883917602713738e-19
568.5685685685686,249.98601043284305,487.4999392876554,5.987898055228144e-19
569.5695695695696,249.98666444877583,487.49859451174814,6.093714381950016e-19
570.5705705705706,249.98794839575163,487.4973451785051,6.201399046748444e-19
571.5715715715717,249.98978476761638,487.4962492631224,6.3109851668482445e-19
572.5725725725727,249.9920713739651,487.49535571332905,6.42250652126818e-19
573.5735735735736,249.99468736344303,487.49470285230564,6.535997552387416e-19
574.5745745745746,249.99749806977502,487.4943161302914,6.651493371274391e-19
575.5755755755756,250.00036382944458,487.4942079135384,6.769029748761587e-19
576.5765765765766,250.00314513702585,487.4943765521941,6.88864311658901e-19
577.5775775775776,250.00571062982397,487.49480735963544,7.010370557340686e-19
578.5785785785787,250.00794105807978,487.4954732896924,7.134249800782097e-19
579.5795795795797,250.0097387665545,487.49633648075576,7.260319212878502e-19
580.5805805805807,250.0110276648697,487.4973507985517,7.38861779379842e-19
581.5815815815816,250.01175818682398,487.49846411972175,7.519185173973716e-19
582.5825825825826,250.01190899096036,487.4996206655999,7.65206161452012e-19
583.5835835835836,250.0114868834743,487.500763973064,7.787288002313965e-19
584.5845845845846,250.01052605339189,487.5018400352261,7.924905873554973e-19
585.5855855855856,250.00908542324288,487.50279851739856,8.064957380087518e-19
586.5865865865867,250.00724406582142,487.5035965447071,8.2074853492279245e-19
587.5875875875877,250.00510236483365,487.5041993170064,8.352533335655429e-19
588.5885885885887,250.00276901889836,487.50458306998934,8.500145562543804e-19
589.5895895895897,250.00036322267033,487.5047342983368,8.650366963243417e-19
590.5905905905906,249.99800025971032,487.50465184426344,8.803243263759073e-19
591.5915915915916,249.99579487075994,487.5043453742229,8.958820961879475e-19
592.5925925925926,249.99384748944217,487.5038353055694,9.117147403889677e-19
593.5935935935936,249.99224642683134,487.5031512348721,9.278270783793971e-19
594.5945945945947,249.99105977560652,487.50233063878886,9.44224019716712e-19
595.5955955955957,249.9903343992457,487.50141611914574,9.609105670968044e-19
596.5965965965967,249.99009398839593,487.5004546634892,9.778918180691004e-19
597.5975975975977,249.9903379900062,487.49949304619275,9.951729703570832e-19
598.5985985985986,249.9910426187536,487.4985785576773,1.0127593208099974e-18
599.5995995995996,249.99216284155503,487.4977534549374,1.0306562711043536e-18
600.6006006006006,249.99363382122775,487.4970561893849,1.048869325810743e-18
601.6016016016016,249.99538036395484,487.49651899302336,1.0674040578622022e-18
602.6026026026027,249.9973000005573,487.4961557124343,1.086266299201099e-18
603.6036036036037,249.99930692928513,487.49598809195777,1.1054617614624475e-18
604.6046046046047,250.00129722414252,487.4960169695443,1.1249964115585525e-18
605.6056056056057,250.00317707964626,487.49623548969043,1.1448762885660658e-18
606.6066066066066,250.00485657227682,487.49662773681774,1.1651077321175569e-18
607.6076076076076,250.00626396976892,487.4971714010417,1.1856967042339203e-18
608.6086086086086,250.00734018044798,487.497837623343,1.2066493892020922e-18
609.6096096096097,250.00803661397208,487.4985901085393,1.2279726810123105e-18
610.6106106106107,250.0083309507881,487.49939128802276,1.2496729824972371e-18
611.6116116116117,250.0082181778036,487.5002014004459,1.2717569695333377e-18
612.6126126126127,250.00771406003486,487.5009814007988,1.2942314279050917e-18
613.6136136136137,250.00685219691286,487.50169455762097,1.3171032517594896e-18
614.6146146146147,250.00568272740293,487.50230827756553,1.3403794482608348e-18
615.6156156156156,250.00426957582803,487.50279573766295,1.364067142534807e-18
616.6166166166166,250.00268571779398,487.503136075395,1.3881735641585128e-18
617.6176176176177,250.00101115278048,487.5033163349813,1.4127060706749987e-18
618.6186186186187,249.99933023984295,487.50333223000973,1.4376721573397355e-18
619.6196196196197,249.99772313081758,487.50318680790105,1.4630794390333573e-18
620.6206206206207,249.99626565779636,487.50289119529555,1.4889356685945933e-18
621.6216216216217,249.99502472941623,487.5024635406086,1.5152487309297064e-18
622.6226226226227,249.99405573318649,487.5019270419593,1.5420266417918533e-18
623.6236236236236,249.99339373219948,487.5013116492004,1.5692776325317956e-18
624.6246246246246,249.99306773110706,487.50064771320774,1.597009986238861e-18
625.6256256256257,249.99308324543426,487.4999687393847,1.6252322092693693e-18
626.6266266266267,249.993430957213,487.4993076068917,1.6539529513585056e-18
627.6276276276277,249.99408630530357,487.49869563954076,1.683181023137207e-18
628.6286286286287,249.99501066171842,487.49816065915695,1.712925405552261e-18
629.6296296296297,249.99615232088505,487.497727180192,1.7431952423005528e-18
630.6306306306307,249.9974531103558,487.4974132400558,1.7739998498150584e-18
631.6316316316316,249.9988443262049,487.4972314229051,1.8053487334957927e-18
632.6326326326326,250.00025834497217,487.4971870484621,1.8372515526190627e-18
633.6336336336337,250.00162425879807,487.4972791592623,1.869718144265415e-18
634.6346346346347,250.00287936295828,487.49749987789437,1.9027585223228144e-18
635.6356356356357,250.00396443922287,487.49783534003876,1.936382875460573e-18
636.6366366366367,250.00483265082886,487.4982667655342,1.9706015692080647e-18
637.6376376376377,250.00544643000998,487.49877084132805,2.0054251455923673e-18
638.6386386386387,250.00578325965887,487.4993216601931,2.0408643250456855e-18
639.6396396396397,250.00583316203,487.499891419951,2.0769300076272358e-18
640.6406406406406,250.00559645071417,487.50045194935876,2.1136332107662136e-18
641.6416416416417,250.00510472417528,487.50097745214725,2.1509853917407762e-18
642.6426426426427,250.00437527814603,487.50144236609856,2.1889978165236063e-18
643.6436436436437,250.00345378738055,487.50182566579474,2.227682188890507e-18
644.6446446446447,250.00238926288108,487.50211163811264,2.2670503512796646e-18
645.6456456456457,250.0012363694786,487.5022890083745,2.307114347081076e-18
646.6466466466467,250.00005261020144,487.5023519007137,2.3478864228055755e-18
647.6476476476477,249.99889575036167,487.5023001019602,2.389379067349493e-18
648.6486486486488,249.99782203630826,487.50213926978313,2.431605302154935e-18
649.6496496496497,249.99687811501258,487.5018795413094,2.4745773806525485e-18
650.6506506506507,249.99610484657063,487.50153552853817,2.5183081644374034e-18
651.6516516516517,249.99553905784092,487.5011262675041,2.562812038242372e-18
652.6526526526527,249.99520122086759,487.50067257037745,2.6081021592074328e-18
653.6536536536537,249.99510237453387,487.5001974642067,2.6541924024650415e-18
654.6546546546547,249.99524114926416,487.4997242227668,2.7010968994956734e-18
655.6556556556557,249.99560542117308,487.49927549766187,2.748830029422614e-18
656.6566566566568,249.99617245621738,487.4988723799282,2.79740644107052e-18
657.6576576576578,249.99690938657383,487.4985329307594,2.846841080884247e-18
658.6586586586587,249.99777764948212,487.4982722658519,2.897149117722327e-18
659.6596596596597,249.99873266004883,487.49810123957224,2.9483460160724268e-18
660.6606606606607,249.999725213562,487.49802564284306,3.0004475615817176e-18
661.6616616616617,250.0007069568382,487.4980469542214,3.0534697993333762e-18
662.6626626626627,250.00163062679022,487.49816176510717,3.10742906825801e-18
663.6636636636637,250.002453430776,487.4983622541844,3.1623419807835833e-18
664.6646646646648,250.00313712620215,487.4986364360769,3.2182254404297514e-18
665.6656656656658,250.00365074131412,487.49897014521713,3.2750965632562397e-18
666.6666666666667,250.00398071915836,487.499343872957,3.3329730947986125e-18
667.6676676676677,250.00410874913447,487.4997404806858,3.39187258599807e-18
668.6686686686687,250.00403634674254,487.5001396669642,3.4518132242894127e-18
669.6696696696697,250.00377206680704,487.5005223270334,3.5128134116414155e-18
670.6706706706707,250.0033328831346,487.50087053231067,3.574891846357207e-18
671.6716716716717,250.0027442432503,487.5011684123682,3.638067567131898e-18
672.6726726726728,250.00203787418795,487.5014028209996,3.702359923379619e-18
673.6736736736738,250.00124969422365,487.50156399570074,3.7677885841227506e-18
674.6746746746747,250.00042132406318,487.5016459309926,3.834373602790325e-18
675.6756756756757,249.9995920903765,487.5016464529324,3.90213534634116e-18
676.6766766766767,249.9988029706654,487.5015675651117,3.97109457410545e-18
677.6776776776777,249.99809037296123,487.5014149571524,4.0412723758136596e-18
678.6786786786787,249.99748828496493,487.5011980099855,4.112690214306279e-18
679.6796796796798,249.9970217635453,487.50092852657195,4.185369954759469e-18
680.6806806806808,249.99671040409578,487.50062103836234,4.259333846934546e-18
681.6816816816818,249.99656503174097,487.50029098436556,4.3346045537405546e-18
682.6826826826828,249.99658905853363,487.49995512749246,4.411205142373648e-18
683.6836836836837,249.9967767526504,487.49962951233476,4.489159109868864e-18
684.6846846846847,249.9971151396887,487.499329825826,4.568490376280306e-18
685.6856856856857,249.99758674624042,487.49907060578954,4.649223113499623e-18
686.6866866866867,249.99815848451806,487.4988607814703,4.731382685943126e-18
687.6876876876878,249.99880706539471,487.4987118057918,4.814993800826309e-18
688.6886886886888,249.99949650242766,487.49862877207687,4.900082337629051e-18
689.6896896896898,250.00019311885737,487.4986136603994,4.986674475992954e-18
690.6906906906908,250.0008624285902,487.4986653804501,5.0747975930556084e-18
691.6916916916917,250.0014741740288,487.4987798104384,5.164477862637601e-18
692.6926926926927,250.00200290945642,487.49894999312636,5.255741269189573e-18
693.6936936936937,250.00242109555114,487.49916651863003,5.348618711369989e-18
694.6946946946947,250.00271357006443,487.49941770616664,5.443138015793077e-18
695.6956956956958,250.00286896991682,487.4996910057394,5.53932792009404e-18
696.6966966966968,250.00288232923634,487.49997265205576,5.6372179640177615e-18
697.6976976976978,250.00275742695894,487.5002489981222,5.73683827171547e-18
698.6986986986988,250.00250232684266,487.500506790868,5.838219312791618e-18
699.6996996996997,250.00213301408746,487.5007340619345,5.941392243895663e-18
700.7007007007007,250.00167018254155,487.5009207593443,6.0463887287936194e-18
701.7017017017017,250.00113789708024,487.50105864873757,6.153240887988653e-18
702.7027027027027,250.00056370844473,487.5011423330608,6.261981479986499e-18
703.7037037037038,249.99997615645913,487.50116927662646,6.372643848613801e-18
704.7047047047048,249.999403899267,487.5011389578423,6.4852617686793745e-18
705.7057057057058,249.99887426240326,487.5010545845394,6.599869813502468e-18
706.7067067067068,249.99841431287595,487.5009227914198,6.7165081353639465e-18
707.7077077077078,249.99803684907283,487.5007475794574,6.835197287839425e-18
708.7087087087087,249.99776598149842,487.5005422135228,6.955989940541115e-18
709.7097097097097,249.99760879150014,487.50031593484835,7.07891697647867e-18
710.7107107107108,249.99756989379253,487.50008043992705,7.204017156554646e-18
711.7117117117118,249.997648026343,487.4998468572774,7.331327700197098e-18
712.7127127127128,249.99783702161997,487.49962598825556,7.460886522892803e-18
713.7137137137138,249.9981250120663,487.4994284486486,7.592734581144312e-18
714.7147147147148,249.99849495468774,487.4992633818599,7.726913811091583e-18
715.7157157157158,249.9989280191815,487.4991374571492,7.863463357761079e-18
716.7167167167167,249.99940206148642,487.4990556495355,8.00242515164361e-18
717.7177177177177,249.99989563490382,487.49902014272374,8.143837914008821e-18
718.7187187187188,250.00038102791993,487.4990333622581,8.287752794771492e-18
719.7197197197198,250.00083685030347,487.4990925033456,8.434211335444377e-18
720.7207207207208,250.00124203288667,487.49919401864094,8.583258132871765e-18
721.7217217217218,250.0015691843243,487.4993264375698,8.73497061331638e-18
722.7227227227228,250.00183003942212,487.4994977451228,8.889302386499746e-18
723.7237237237238,250.00198859057988,487.49968467452123,9.046391176128846e-18
724.7247247247248,250.00204652407302,487.4998821044053,9.206258604530579e-18
725.7257257257257,250.00200497134517,487.5000803003129,9.368951714514488e-18
726.7267267267268,250.00186840742353,487.50026977470895,9.534520300458802e-18
727.7277277277278,250.00164566262677,487.5004416827028,9.70301502139794e-18
728.7287287287288,250.0013495831288,487.5005881812415,9.874487807568912e-18
729.7297297297298,250.0009951888655,487.500703500356,1.0048987493344324e-17
730.7307307307308,250.00060192422495,487.5007819078566,1.0226572815565223e-17
731.7317317317318,250.00018930171703,487.5008209214584,1.0407297056911902e-17
732.7327327327328,249.9997773914123,487.50081964767173,1.0591215136403276e-17
733.7337337337337,249.9993870815553,487.50077898578843,1.077838622382808e-17
734.7347347347348,249.99903398256706,487.50070166925906,1.0968859593595651e-17
735.7357357357358,249.99873708446535,487.50059248723505,1.1162701856362965e-17
736.7367367367368,249.99850784047342,487.50045760214505,1.1359969335825071e-17
737.7377377377378,249.99835508160143,487.500303800071,1.1560719812159182e-17
738.7387387387388,249.9982853894412,487.5001392699712,1.1765019799687607e-17
739.7397397397398,249.99829974136804,487.49997193848355,1.1972929709957378e-17
740.7407407407408,249.99839153564224,487.49981336521773,1.2184543866651822e-17
741.7417417417419,249.9985656931583,487.4996610369263,1.239983657760139e-17
742.7427427427428,249.99880122408047,487.49953201686105,1.2618963991897307e-17
743.7437437437438,249.99908846844585,487.4994288047962,1.2841965099244312e-17
744.7447447447448,249.99941313756722,487.4993548256982,1.3068902538524726e-17
745.7457457457458,249.99975848835814,487.499312698326,1.329984777558418e-17
746.7467467467468,250.00010688188965,487.49930547023905,1.353487786220627e-17
747.7477477477478,250.000442723593,487.4993312003667,1.3774063211961225e-17
748.7487487487488,250.0007500913448,487.49938876278003,1.401747530812798e-17
749.7497497497499,250.00101530338938,487.4994747607472,1.4265189007411448e-17
750.7507507507509,250.00122648578272,487.4995836894041,1.4517280996549067e-17
751.7517517517518,250.00137159484996,487.4997108122204,1.4773828657605263e-17
752.7527527527528,250.0014466599501,487.49984869014224,1.5034911374792484e-17
753.7537537537538,250.00145056508674,487.49999045750445,1.5300607961588306e-17
754.7547547547548,250.00138486117024,487.5001291902931,1.5571000382966003e-17
755.7557557557558,250.00125446158467,487.5002582868756,1.58461720446868e-17
756.7567567567568,250.00106730699235,487.5003717993887,1.6126207742008494e-17
757.7577577577579,250.000834183984,487.5004645888526,1.6411195693787952e-17
758.7587587587589,250.00056681165123,487.50053299219434,1.670121895917261e-17
759.7597597597598,250.00027838014583,487.5005744718474,1.699636421355723e-17
760.7607607607608,249.99998190745637,487.50058820555756,1.7296714292166673e-17
761.7617617617618,249.9996943591516,487.5005727165043,1.7602379361549452e-17
762.7627627627628,249.99942795302218,487.50053031125054,1.791344871451876e-17
763.7637637637638,249.99919518328042,487.5004630501056,1.8230014676671207e-17
764.7647647647648,249.9990056747464,487.5003754167528,1.8552175150238754e-17
765.7657657657659,249.99887259927792,487.50027575872764,1.8880105138474626e-17
766.7667667667669,249.99878890447317,487.50015780630906,1.9213679598745378e-17
767.7677677677679,249.99876895157078,487.5000382944011,1.9553218376366156e-17
768.7687687687688,249.99880964263596,487.4999200310491,1.9898765958514432e-17
769.7697697697698,249.99890634330143,487.4998084353962,2.0250418969296224e-17
770.7707707707708,249.99905313298095,487.4997086400158,2.0608283797951984e-17
771.7717717717718,249.99924170314472,487.49962523718153,2.0972472051005872e-17
772.7727727727729,249.99946258381357,487.4995614591465,2.1343087817787205e-17
773.7737737737739,249.9997036871402,487.4995205069122,2.172025682078705e-17
774.7747747747749,249.999953186237,487.4995035232266,2.2104092022742225e-17
775.7757757757759,250.0001990417289,487.4995107419809,2.2494710316145858e-17
776.7767767767768,250.00042853686935,487.49954125815384,2.2892240946789387e-17
777.7777777777778,250.0006335254526,487.499593325538,2.3296778444701587e-17
778.7787787787788,250.000801927121,487.49966357774684,2.3708477313588382e-17
779.7797797797798,250.00092762010547,487.4997480083187,2.4127457814045337e-17
780.7807807807809,250.00100580111672,487.49984208884496,2.4553849856762818e-17
781.7817817817819,250.00103439803684,487.49994120648034,2.4987781075878063e-17
782.7827827827829,250.00101342982288,487.5000407019193,2.542938112421234e-17
783.7837837837839,250.00094442071557,487.5001363572407,2.5878771084132868e-17
784.7847847847848,250.00083187182233,487.50022323794803,2.6336102172924944e-17
785.7857857857858,250.0006822765549,487.50029728195386,2.6801516070300297e-17
786.7867867867868,250.00050368286367,487.5003552690511,2.7275155049206505e-17
787.7877877877878,250.0003046590407,487.50039529517716,2.775715191836106e-17
788.7887887887889,250.00009582137983,487.5004154688728,2.824766681515104e-17
789.7897897897899,249.9998875306949,487.5004149249585,2.8746858421557957e-17
790.7907907907909,249.9996892715885,487.5003946376638,2.925487224890473e-17
791.7917917917919,249.99951032227008,487.5003556251147,2.97718628992653e-17
792.7927927927929,249.99935870264832,487.5003007746674,3.0297990244392244e-17
793.7937937937938,249.9992438307674,487.5002340024839,3.083348170544302e-17
794.7947947947948,249.99916312136722,487.5001550360054,3.1378301521481256e-17
795.7957957957958,249.99912726189189,487.50007148964494,3.1932816880741003e-17
796.7967967967969,249.99913457570332,487.4999864632655,3.249713457265009e-17
797.7977977977979,249.99918317831404,487.4999041600598,3.3071423569553636e-17
798.7987987987989,249.99926971810086,487.49982847791966,3.36558610108651e-17
