Time,P,I,C
349.1491491491492,4666.666669708057,399.9999997925485,441.66666695432593
349.54954954954957,4666.66666963896,399.99999979727426,441.66666694778064
349.94994994995,4666.666669569864,399.999999802,441.66666694123535
350.35035035035037,4666.666669500767,399.99999980672567,441.66666693469006
350.7507507507508,4666.66666943167,399.9999998114514,441.66666692814476
351.15115115115117,4666.666669374951,399.9999998153295,441.6666669227729
351.5515515515516,4666.666669353181,399.99999981681407,441.66666692071425
351.95195195195197,4666.66666933141,399.9999998182987,441.6666669186556
352.3523523523524,4666.666669309639,399.9999998197833,441.6666669165969
352.75275275275277,4666.666669287868,399.99999982126786,441.66666691453827
353.1531531531532,4666.666669266097,399.9999998227525,441.66666691247957
353.55355355355357,4666.666669244326,399.9999998242371,441.66666691042093
353.953953953954,4666.666669222555,399.9999998257217,441.66666690836223
354.35435435435437,4666.666669200785,399.9999998272063,441.6666669063036
354.7547547547548,4666.666669179013,399.99999982869093,441.66666690424495
355.15515515515517,4666.666669157243,399.9999998301755,441.66666690218625
355.5555555555556,4666.666669135472,399.9999998316601,441.6666669001276
355.955955955956,4666.666669113702,399.9999998331447,441.6666668980689
356.3563563563564,4666.66666909193,399.9999998346293,441.66666689601027
356.7567567567568,4666.6666690701595,399.99999983611394,441.66666689395163
357.1571571571572,4666.666669048389,399.9999998375985,441.66666689189293
357.5575575575576,4666.6666690266175,399.99999983908316,441.6666668898343
357.957957957958,4666.666669004847,399.99999984056774,441.6666668877756
358.3583583583584,4666.666668983076,399.9999998420523,441.66666688571695
358.7587587587588,4666.666668961305,399.99999984353695,441.66666688365825
359.1591591591592,4666.666668939534,399.99999984502153,441.6666668815996
359.5595595595596,4666.666668917764,399.99999984650617,441.66666687954097
359.95995995996,4666.666668895993,399.99999984799075,441.66666687748227
360.3603603603604,4666.666668874222,399.9999998494754,441.66666687542363
360.7607607607608,4666.666668852451,399.99999985095997,441.66666687336493
361.1611611611612,4666.6666688306805,399.99999985244455,441.6666668713063
361.5615615615616,4666.666668808909,399.9999998539292,441.66666686924765
361.961961961962,4666.666668787138,399.99999985541376,441.66666686718895
362.3623623623624,4666.666668765368,399.9999998568984,441.6666668651303
362.7627627627628,4666.666668743596,399.999999858383,441.6666668630716
363.1631631631632,4666.666668721826,399.9999998598676,441.66666686101297
363.5635635635636,4666.666668700055,399.9999998613522,441.6666668589543
363.963963963964,4666.666668678285,399.9999998628368,441.66666685689563
364.3643643643644,4666.666668656513,399.9999998643214,441.666666854837
364.7647647647648,4666.666668634743,399.999999865806,441.6666668527783
365.1651651651652,4666.666668612972,399.9999998672906,441.66666685071965
365.5655655655656,4666.6666685912005,399.9999998687752,441.66666684866095
365.965965965966,4666.66666856943,399.99999987025984,441.6666668466023
366.3663663663664,4666.666668547659,399.9999998717444,441.66666684454367
366.7667667667668,4666.666668525888,399.999999873229,441.666666842485
367.1671671671672,4666.666668504117,399.99999987471364,441.66666684042633
367.5675675675676,4666.666668482347,399.9999998761982,441.66666683836763
367.967967967968,4666.666668460576,399.99999987768285,441.666666836309
368.3683683683684,4666.666668438805,399.99999987916743,441.6666668342503
368.7687687687688,4666.666668417034,399.99999988065207,441.66666683219165
369.1691691691692,4666.6666683952635,399.99999988213665,441.666666830133
369.5695695695696,4666.666668373492,399.99999988362123,441.6666668280743
369.96996996997,4666.6666683517215,399.99999988510586,441.66666682601567
370.3703703703704,4666.666668329951,399.99999988659044,441.666666823957
370.7707707707708,4666.666668308179,399.9999998880751,441.66666682189833
371.1711711711712,4666.666668286409,399.99999988955966,441.6666668198397
371.5715715715716,4666.666668264638,399.9999998910443,441.666666817781
371.971971971972,4666.666668242868,399.9999998925289,441.66666681572235
372.3723723723724,4666.666668221096,399.99999989401346,441.66666681366365
372.7727727727728,4666.666668199326,399.9999998954981,441.666666811605
373.1731731731732,4666.666668177555,399.9999998969827,441.6666668095463
373.5735735735736,4666.666668155784,399.9999998984673,441.6666668074877
373.973973973974,4666.666668134013,399.9999998999519,441.66666680542903
374.3743743743744,4666.666668112242,399.9999999014365,441.66666680337033
374.7747747747748,4666.666668090471,399.9999999029211,441.6666668013117
375.1751751751752,4666.6666680687,399.9999999044057,441.666666799253
375.5755755755756,4666.66666804693,399.9999999058903,441.66666679719435
375.975975975976,4666.666668025159,399.9999999073749,441.6666667951357
376.3763763763764,4666.666668003388,399.99999990885954,441.666666793077
376.7767767767768,4666.666667981617,399.9999999103441,441.6666667910184
377.1771771771772,4666.666667959847,399.99999991182875,441.6666667889597
377.5775775775776,4666.666667938075,399.99999991331333,441.66666678690103
377.977977977978,4666.6666679163045,399.9999999147979,441.6666667848424
378.3783783783784,4666.666667894534,399.99999991628255,441.6666667827837
378.7787787787788,4666.666667872762,399.9999999177671,441.66666678072505
379.1791791791792,4666.666667850992,399.99999991925176,441.66666677866635
379.5795795795796,4666.666667829221,399.99999992073634,441.6666667766077
379.97997997998,4666.66666780745,399.999999922221,441.666666774549
380.3803803803804,4666.666667785679,399.99999992370556,441.6666667724904
380.7807807807808,4666.666667763909,399.99999992519014,441.66666677043173
381.1811811811812,4666.666667742138,399.9999999266748,441.66666676837303
381.5815815815816,4666.666667720367,399.99999992815935,441.6666667663144
381.981981981982,4666.666667698596,399.999999929644,441.6666667642557
382.3823823823824,4666.666667676825,399.99999993112857,441.66666676219705
382.7827827827828,4666.666667655054,399.9999999326132,441.6666667601384
383.1831831831832,4666.666667633283,399.9999999340978,441.6666667580797
383.5835835835836,4666.666667611513,399.99999993558237,441.6666667560211
383.983983983984,4666.666667589741,399.999999937067,441.6666667539624
384.3843843843844,4666.666667567971,399.9999999385516,441.66666675190373
384.7847847847848,4666.6666675462,399.9999999400362,441.66666674984504
385.1851851851852,4666.66666752443,399.9999999415208,441.6666667477864
385.5855855855856,4666.6666675148335,399.99999994217507,441.666666746879
385.985985985986,4666.666667507986,399.9999999426419,441.66666674623133
386.3863863863864,4666.666667501137,399.99999994310883,441.6666667455837
386.7867867867868,4666.666667494289,399.99999994357574,441.66666674493604
387.1871871871872,4666.6666674874405,399.99999994404266,441.66666674428836
387.5875875875876,4666.666667480592,399.9999999445095,441.66666674364075
387.987987987988,4666.6666674737435,399.9999999449764,441.6666667429931
388.3883883883884,4666.666667466895,399.99999994544334,441.6666667423454
388.7887887887888,4666.6666674600465,399.99999994591025,441.6666667416978
389.1891891891892,4666.666667453198,399.9999999463771,441.6666667410501
389.5895895895896,4666.66666744635,399.999999946844,441.66666674040243
389.98998998999,4666.666667439502,399.9999999473109,441.6666667397548
390.3903903903904,4666.666667432653,399.99999994777784,441.66666673910714
390.7907907907908,4666.666667425805,399.9999999482447,441.66666673845947
391.1911911911912,4666.666667418956,399.9999999487116,441.6666667378118
391.5915915915916,4666.666667412108,399.9999999491785,441.6666667371642
391.991991991992,4666.666667405259,399.9999999496454,441.6666667365165
392.3923923923924,4666.666667398411,399.9999999501123,441.66666673586883
392.7927927927928,4666.666667391562,399.9999999505792,441.6666667352212
393.1931931931932,4666.666667384715,399.9999999510461,441.66666673457354
393.5935935935936,4666.666667377866,399.99999995151296,441.66666673392587
393.993993993994,4666.666667371018,399.9999999519799,441.66666673327825
394.3943943943944,4666.666667364169,399.9999999524468,441.6666667326306
394.7947947947948,4666.666667357321,399.9999999529137,441.6666667319829
395.1951951951952,4666.666667350472,399.99999995338055,441.6666667313352
395.5955955955956,4666.666667343624,399.99999995384746,441.6666667306876
395.995995995996,4666.666667336775,399.9999999543144,441.66666673003994
396.3963963963964,4666.666667329927,399.9999999547813,441.66666672939226
396.7967967967968,4666.666667323079,399.99999995524814,441.66666672874464
397.1971971971972,4666.666667316231,399.99999995571505,441.66666672809697
397.5975975975976,4666.666667309382,399.99999995618197,441.6666667274493
397.997997997998,4666.666667302534,399.9999999566489,441.6666667268017
398.3983983983984,4666.666667295685,399.99999995711573,441.666666726154
398.7987987987988,4666.666667288837,399.99999995758265,441.66666672550633
399.1991991991992,4666.666667281988,399.99999995804956,441.6666667248587
399.5995995995996,4666.66666727514,399.99999995851647,441.66666672421104
400.0,4666.666667268291,399.9999999589833,441.66666672356337
