Time,P,I,C
802.8028028028028,250.06952433991336,47.410818310630546,2.0024336704905902e-23
803.8038038038039,250.06422076310977,47.41145559355066,1.865958462764887e-23
804.8048048048049,250.0559626489258,47.41202818402705,1.7387851486766645e-23
805.8058058058059,250.04522005948562,47.412510191094995,1.6202796455078514e-23
806.8068068068069,250.03256989419307,47.4128806900853,1.509850881588224e-23
807.8078078078079,250.0186674753557,47.41312463345415,1.4069483750437066e-23
808.8088088088089,250.0042119328532,47.413233432142086,1.3110591586539565e-23
809.8098098098098,249.98991153737128,47.413205196006416,1.221705187379186e-23
810.8108108108108,249.97644954863262,47.41304466900432,1.1384410153710503e-23
811.8118118118119,249.96445190465622,47.41276283930809,1.060851585450549e-23
812.8128128128129,249.9544584848879,47.41237625336589,9.885501576859485e-24
813.8138138138139,249.94690022088574,47.41190603317673,9.21176142859638e-24
814.8148148148149,249.94208049882226,47.41137683679618,8.583936401429252e-24
815.8158158158159,249.94016303828363,47.410815578614816,7.998899911084749e-24
816.8168168168169,249.94116736524933,47.41025004722295,7.453736790339813e-24
817.8178178178179,249.94497464515632,47.409707528818224,6.945726331514048e-24
818.8188188188188,249.95132867873025,47.409213452370814,6.472342605342724e-24
819.8198198198199,249.95986442988928,47.40879042229537,6.03122108412767e-24
820.8208208208209,249.970117787715,47.40845694742346,5.620163904327656e-24
821.8218218218219,249.98155417745576,47.40822684426528,5.2371219986623974e-24
822.8228228228229,249.99359510635196,47.40810862622298,4.880186003448347e-24
823.8238238238239,250.00564715494343,47.40810521368167,4.5475768788883525e-24
824.8248248248249,250.0171309762131,47.40821393937432,4.2376368006650285e-24
825.8258258258259,250.02750879402552,47.4084268141436,3.948820904635973e-24
826.8268268268268,250.0363090164444,47.408731050888754,3.679689387963817e-24
827.827827827828,250.04314741816032,47.40910978418731,3.42890060263363e-24
828.8288288288289,250.04774331518746,47.409543018559965,3.1952037044835028e-24
829.8298298298299,250.04992999242964,47.410008574585525,2.9774338993312097e-24
830.8308308308309,250.04966310937237,47.41048322296454,2.774507408294915e-24
831.8318318318319,250.04701586556965,47.41094393032674,2.58541156036906e-24
832.8328328328329,250.04217431864836,47.41136890222295,2.4092036884784166e-24
833.8338338338339,250.03542636165315,47.41173858894602,2.245005737388598e-24
834.834834834835,250.0271433395849,47.41203662498378,2.0919990110235e-24
835.835835835836,250.01776067663764,47.41225046208492,1.9494204467162467e-24
836.8368368368369,250.00775646370846,47.412371899632404,1.816559237408182e-24
837.8378378378379,249.99762683579326,47.412397390222154,1.6927531152508335e-24
838.8388388388389,249.98786159403647,47.4123280782125,1.5773848856879757e-24
839.8398398398399,249.97892087608048,47.41216963833125,1.4698794542591989e-24
840.8408408408409,249.9712138088982,47.41193188545962,1.3697009106975112e-24
841.8418418418419,249.96508001317758,47.411628205616154,1.2763499208132804e-24
842.842842842843,249.96077547319902,47.411274789775106,1.1893609629623494e-24
843.843843843844,249.95846227386994,47.41088984194412,1.1083002725438905e-24
844.8448448448449,249.95820295210615,47.41049264191231,1.0327640014398942e-24
845.8458458458459,249.959958121708,47.41010261849088,9.623761402938943e-25
846.8468468468469,249.96359396062195,47.409738334187836,8.967854667183346e-25
847.8478478478479,249.96888934845765,47.40941666084869,8.356650642117808e-25
848.8488488488489,249.97554804283232,47.40915200276414,7.787104136197038e-25
849.8498498498499,249.983216778611,47.408955633865176,7.256375693451148e-25
850.850850850851,249.99150287398686,47.40883528169188,6.76181949568857e-25
851.851851851852,249.99999338676602,47.40879481386223,6.300971694207403e-25
852.852852852853,250.00827575359855,47.408834270234856,5.871532430596745e-25
853.8538538538539,250.01595694395033,47.40894980367938,5.4713609396395305e-25
854.8548548548549,250.0226815523458,47.409134030089334,5.098461131074258e-25
855.8558558558559,250.02815045785414,47.40937634028825,4.750976574292582e-25
856.8568568568569,250.03213162912763,47.40966368831839,4.427174112597688e-25
857.8578578578579,250.03446974438248,47.409981145022655,4.1254394460392626e-25
858.858858858859,250.03509332919165,47.41031268861937,3.844270393407322e-25
859.85985985986,250.0340149883442,47.41064202769741,3.5822649899603714e-25
860.860860860861,250.0313278054562,47.41095337888187,3.3381158033993074e-25
861.8618618618619,250.02720295340976,47.411232262663745,3.110608549621442e-25
862.8628628628629,250.0218727903408,47.41146603558397,2.898606872032075e-25
863.8638638638639,250.01562335702369,47.41164461800962,2.701054246791602e-25
864.8648648648649,250.00877757861693,47.41176078963345,2.516965789744433e-25
865.865865865866,250.0016791463982,47.411810504618785,2.345423727928991e-25
866.866866866867,249.99467541594186,47.411793018011075,2.1855729858378204e-25
867.867867867868,249.98810053642035,47.41171083217857,2.0366167558516534e-25
868.868868868869,249.9822597432066,47.411569495509504,1.8978125293277247e-25
869.86986986987,249.97741554642982,47.411377256356545,1.7684683208042785e-25
870.8708708708709,249.97377602630738,47.411144608016905,1.6479393860926613e-25
871.8718718718719,249.971486205361,47.41088368511508,1.5356245468972932e-25
872.8728728728729,249.9706240567197,47.41060774109517,1.4309637697064815e-25
873.873873873874,249.97119490446033,47.410330441108655,1.3334365733785386e-25
874.874874874875,249.9731358535347,47.41006514135152,1.2425563884631006e-25
875.875875875876,249.97632327010072,47.409824391014645,1.1578681396946683e-25
876.876876876877,249.98056349784915,47.40961886436175,1.0789553895299916e-25
877.877877877878,249.98563524988325,47.409457878805846,1.005419428837009e-25
878.8788788788789,249.99127189235284,47.40934793048516,9.368953125722432e-26
879.8798798798799,249.99718891635095,47.409293030649664,8.730415069033476e-26
880.8808808808809,250.00309522407446,47.40929447078223,8.13539620423554e-26
881.881881881882,250.00870729905031,47.409350790420326,7.580930914035797e-26
882.882882882883,250.0137625590302,47.409457943922284,7.064254414734467e-26
883.883883883884,250.01803183636486,47.409609518895394,6.582791983657208e-26
884.884884884885,250.02133102921172,47.409797097457464,6.134148320588687e-26
885.885885885886,250.02352460025682,47.41001083991998,5.716082110653792e-26
886.8868868868869,250.02453401675518,47.41023984428272,5.326508923644315e-26
887.8878878878879,250.02433964715894,47.41047273670867,4.963486888917512e-26
888.8888888888889,250.02297730313072,47.41069823319901,4.6251994599870794e-26
889.88988988989,250.02054412202625,47.41090561797921,4.309967697442297e-26
890.890890890891,250.01718277479975,47.41108537677603,4.016221270562045e-26
891.891891891892,250.01307862204405,47.411229547204876,3.742496938700516e-26
892.892892892893,250.00844790588653,47.41133206408638,3.48742816782174e-26
893.893893893894,250.00352581872968,47.4113890420703,3.249743671721734e-26
894.894894894895,249.9985560051254,47.411398869818086,3.028258515573283e-26
895.8958958958959,249.9937782614151,47.41136221757857,2.8218686900561124e-26
896.896896896897,249.98941880742132,47.41128203197697,2.62954589647847e-26
897.897897897898,249.98567722398207,47.411163211985816,2.450331238387733e-26
898.898898898899,249.98271653458795,47.41101248452728,2.2833299257303005e-26
899.8998998999,249.98066001255052,47.41083786918996,2.127710421778184e-26
900.900900900901,249.97958390486764,47.41064835551435,1.9826970710158236e-26
901.901901901902,249.97951469582722,47.41045342840035,1.8475669647776938e-26
902.902902902903,249.98043167685307,47.410262571743694,1.7216465979497225e-26
903.9039039039039,249.98226598326727,47.41008485269008,1.6043081755169032e-26
904.904904904905,249.98490687172298,47.40992848470035,1.4949668907071756e-26
905.905905905906,249.98820664888723,47.409800432051995,1.3930776566902125e-26
906.906906906907,249.99199152740923,47.409706148817655,1.298132638889414e-26
907.907907907908,249.99606767194834,47.409649319481254,1.2096587364850157e-26
908.908908908909,250.00023218072133,47.40963175669944,1.1272147772906671e-26
909.90990990991,250.00428281563768,47.409653338009065,1.0503897683845128e-26
910.910910910911,250.0080277708065,47.40971206067529,9.78800765956739e-27
911.911911911912,250.0112946621,47.409804186977205,9.120909245327908e-27
912.912912912913,250.0139382571621,47.40992446881019,8.499276740706392e-27
913.913913913914,250.01584690856103,47.410066432357645,7.920011542473445e-27
914.914914914915,250.0169472817067,47.41022275798126,7.380224569753376e-27
915.915915915916,250.01720528256052,47.41038555103331,6.877223215044832e-27
916.916916916917,250.01662938562018,47.410546840612184,6.408503855744933e-27
917.917917917918,250.01526811164976,47.41069889827473,5.9717329384160285e-27
918.918918918919,250.01320651334498,47.41083460436411,5.564730606320491e-27
919.91991991992,250.01055986844972,47.4109478088467,5.1854614444203856e-27
920.920920920921,250.00747273648597,47.411033784050254,4.832052608724383e-27
921.921921921922,250.004102873718,47.41108889189101,4.5027267153704196e-27
922.922922922923,250.0006191870859,47.4111113367477,4.195845886138567e-27
923.923923923924,249.99719177242986,47.41110084900144,3.909880337368341e-27
924.924924924925,249.99398391178477,47.41105874622498,3.643404620641858e-27
925.925925925926,249.99114428270667,47.410987832570754,3.395090441403579e-27
926.926926926927,249.98880024687938,47.410892224733814,3.1636998715369954e-27
927.927927927928,249.9870521675153,47.410777125730284,2.94807951132378e-27
928.928928928929,249.98596901560808,47.41064851578155,2.747154007995714e-27
929.92992992993,249.9855874870279,47.410512930351324,2.5599210333089612e-27
930.930930930931,249.98590852184512,47.41037704383576,2.3854486509711654e-27
931.931931931932,249.98689915095605,47.41024740838669,2.222868474608018e-27
932.932932932933,249.98849505764784,47.410130135992375,2.071369058122227e-27
933.933933933934,249.99060603886403,47.41003059449604,1.9301917725157394e-27
934.934934934935,249.99311418561874,47.40995295440746,1.798642348494499e-27
935.9359359359361,249.99589166752034,47.40990060799811,1.6760564291362123e-27
936.9369369369371,249.9987978731089,47.409875350700084,1.5618253535808826e-27
937.937937937938,250.00169015087732,47.4098777233965,1.455379661868027e-27
938.938938938939,250.00442987830914,47.40990693078764,1.3561887551657892e-27
939.93993993994,250.00688917649737,47.409960907919526,1.2637581825575542e-27
940.940940940941,250.00895678448913,47.41003645053956,1.1776271896682047e-27
941.941941941942,250.01054302597188,47.41012939693216,1.0973664455658e-27
942.942942942943,250.01158376254097,47.41023487528996,1.022575651721845e-27
943.9439439439441,250.01204164824145,47.41034749304612,9.528817420330082e-28
944.9449449449451,250.0119091240714,47.41046166913929,8.879377997245145e-28
945.945945945946,250.01120730497178,47.41057186761299,8.274204842474649e-28
946.946946946947,250.00998404818253,47.410672865807335,7.710277750799658e-28
947.947947947948,250.00831042516955,47.41076002343804,7.18477883882274e-28
948.948948948949,250.0062797190009,47.410829570357166,6.695106964479879e-28
949.94994994995,250.00399748416544,47.41087850752623,6.238805402438846e-28
950.950950950951,250.00157956530234,47.410905044200014,5.8136028682606675e-28
951.9519519519521,249.99914544957977,47.41090845887387,5.417379747383154e-28
952.9529529529531,249.99681248957543,47.41088915903989,5.048161032621788e-28
953.953953953954,249.9946902675378,47.41084863305643,4.704106264026767e-28
954.954954954955,249.99287554434102,47.41078935152536,4.383500330395275e-28
955.955955955956,249.9914463505669,47.41071466485063,4.084752238374997e-28
956.956956956957,249.99046297362605,47.4106284780853,3.8063638743399356e-28
957.957957957958,249.9899615730721,47.41053521584203,3.5469485728249002e-28
958.958958958959,249.9899531949404,47.41043951918728,3.3052184290408023e-28
959.9599599599601,249.99042993633776,47.41034603879314,3.079955111833375e-28
960.9609609609611,249.99135646448892,47.410259201352915,2.8700387238611008e-28
961.9619619619621,249.99267627583515,47.4101830402174,2.674425781033068e-28
962.962962962963,249.994314935126,47.41012104682151,2.4921485267221853e-28
963.963963963964,249.99618790629745,47.410075793452805,2.322295968729432e-28
964.964964964965,249.99819845931427,47.41004905106852,2.1640199162898288e-28
965.965965965966,250.0002450336719,47.41004167163395,2.0165310027735745e-28
966.9669669669671,250.00222937669358,47.41005349793605,1.8790943387173868e-28
967.9679679679681,250.0040578793854,47.41008349925999,1.751024478912809e-28
968.9689689689691,250.00564570545575,47.41012979082495,1.6316833840103975e-28
969.9699699699701,250.00692279822124,47.41018972808809,1.520476099802494e-28
970.970970970971,250.0078352561663,47.41026011642984,1.4168482412648762e-28
971.971971971972,250.0083482941299,47.41033727858715,1.3202834931094038e-28
972.972972972973,250.00844565858364,47.41041733410544,1.2303009306360942e-28
973.973973973974,250.00813506119147,47.410496353317605,1.1464503360935258e-28
974.9749749749751,250.0074404093908,47.410570559766576,1.0683144130568308e-28
975.9759759759761,250.00640599930674,47.410636517290875,9.955037452253739e-29
976.9769769769771,250.0050893368145,47.41069125086853,9.276555625376116e-29
977.9779779779781,250.00356152154922,47.410732427557505,8.644315258174682e-29
978.9789789789791,250.00190055445736,47.41075838742247,8.055165754083093e-29
979.97997997998,250.0001897039982,47.41076829070718,7.506168465092715e-29
980.980980980981,249.99851240078513,47.41076202711629,6.994588853377256e-29
981.981981981982,249.99694840914722,47.41074034603748,6.517874751330393e-29
982.9829829829831,249.99556982757855,47.41070465991744,6.073650753423853e-29
983.9839839839841,249.9944381640939,47.410657017065716,5.659702560888356e-29
984.9849849849851,249.99360171568293,47.410599999201814,5.273966792463781e-29
985.9859859859861,249.99309412386654,47.41053657041718,4.914515330733766e-29
986.9869869869871,249.99292963430153,47.41046996070463,4.579572438153772e-29
987.987987987988,249.99310942667142,47.41040343297347,4.2674543781920934e-29
988.988988988989,249.99361571570918,47.41034017886899,3.976609448436525e-29
989.98998998999,249.99441628150447,47.410283154119895,3.7055868970579004e-29
990.9909909909911,249.99546497226896,47.41023491612439,3.453040178001031e-29
991.9919919919921,249.99670579859722,47.41019757247528,3.2177063683623557e-29
992.9929929929931,249.99807471614122,47.410172638040336,2.998412806196141e-29
993.9939939939941,249.99950327252125,47.41016102554857,2.794064472712526e-29
994.9949949949951,250.0009183935906,47.410162984203154,2.6035999846018596e-29
995.995995995996,250.00225996660654,47.410178102549,2.4261849269189822e-29
996.996996996997,250.00345670905605,47.41020533665113,2.2608159666495586e-29
997.9979979979981,250.00445925271276,47.41024303858943,2.106730803154096e-29
998.9989989989991,250.005224242505,47.41028919435837,1.96316579550179e-29
1000.0,250.0057190450584,47.41034132685536,1.8293702522037648e-29
