Time,P,I,C
86.0860860860861,1981.0178183670107,368.3223256527773,176.41682202469812
86.2862862862863,1978.4154657589347,367.831138584259,176.1914711549544
86.4864864864865,1975.8263439223124,367.3358016384396,175.96293240365003
86.6866866866867,1973.2546013452059,366.8370284446958,175.73119219913724
86.8868868868869,1970.7036820595688,366.3355859965283,175.49624250086075
87.0870870870871,1968.1763190496158,365.83228343998724,175.25808108890683
87.2872872872873,1965.6745363001357,365.32796012857244,175.01671179075626
87.4874874874875,1963.1996598267137,364.82347431366867,174.77214460797757
87.6876876876877,1960.7523358441122,364.319692017082,174.52439577250547
87.8878878878879,1958.3325576738105,363.81747620164487,174.27348771362236
88.0880880880881,1955.939697199445,363.3176768357723,174.01944896280332
88.2882882882883,1953.5725452303395,362.82112108431335,173.76231397185686
88.4884884884885,1951.2293531159848,362.3286048613291,173.50212289052936
88.6886886886887,1948.9078834289885,361.84088449179666,173.238921256166
88.8888888888889,1946.6054591680684,361.3586698871302,172.972759666697
89.0890890890891,1944.319021006949,360.88261801506934,172.70369337120755
89.2892892892893,1942.0451817325277,360.4133277876,172.4317818595646
89.4894894894895,1939.7802846988675,359.95133554784417,172.15708840215504
89.6896896896897,1937.5204635865614,359.49711161128926,171.87967955637794
89.8898898898899,1935.2617063115017,359.0510575569063,171.59962461849702
90.0900900900901,1932.9998978414792,358.6135050848651,171.31699525102312
90.2902902902903,1930.730892974386,358.18471502411194,171.0318648152022
90.4904904904905,1928.4505618368148,357.7648773789328,170.74430794887854
90.6906906906907,1926.1548414345255,357.3541123646536,170.45440006663267
90.8908908908909,1923.8397935367839,356.95247233587367,170.16221678075203
91.0910910910911,1921.5016357990946,356.559943649705,169.86783358050087
91.2912912912913,1919.136796575796,356.17645054514367,169.57132524643313
91.4914914914915,1916.7419459344883,355.8018580992794,169.27276550771282
91.6916916916917,1914.3140289767118,355.43597649915483,168.9722266530131
91.8918918918919,1911.8502997216808,355.078566347921,168.669779115938
92.0920920920921,1909.3483364827528,354.7293423904018,168.36549126087152
92.2922922922923,1906.8060682253029,354.38798027430727,168.05942901338688
92.4924924924925,1904.2217856819962,354.05412100987587,167.75165567058616
92.6926926926927,1901.5941506628958,353.72737683314534,167.44223170375196
92.8928928928929,1898.922202513419,353.4073378126397,167.13121457400402
93.0930930930931,1896.2053565198555,353.09357611517817,166.81865866064726
93.2932932932933,1893.443399988985,352.78565342170356,166.50461515825074
93.4934934934935,1890.6364852376907,352.48312540195764,166.18913205102962
93.6936936936937,1887.7851165540364,352.18554741101593,165.87225412156172
93.8938938938939,1884.8901331416569,351.89248046723833,165.55402299151956
94.0940940940941,1881.9526940917333,351.6034948670984,165.23447718438766
94.2942942942943,1878.974250967083,351.3181762753601,164.91365225835486
94.4944944944945,1875.9565285991773,351.03612905125436,164.59158091330536
94.6946946946947,1872.9014969251234,350.75698036225725,164.26829316513687
94.8948948948949,1869.8113399314288,350.4803841646524,163.94381654903336
95.0950950950951,1866.6884336307037,350.20602335768143,163.6181762743816
95.2952952952953,1863.5353068807087,349.93361325955095,163.29139551050991
95.4954954954955,1860.3546177745318,349.6629031821989,162.96349556734447
95.6956956956957,1857.149120379071,349.39367818384443,162.6344961596912
95.8958958958959,1853.9216306321744,349.12576047418105,162.30441568562256
96.0960960960961,1850.6750040687018,348.85900983278225,161.9732714169149
96.2962962962963,1847.4120994302402,348.5933240425749,161.64107981618696
96.4964964964965,1844.1357552899024,348.3286387698039,161.30785674705956
96.6966966966967,1840.8487603457518,348.0649268914972,160.97361775185954
96.8968968968969,1837.553830419936,347.80219760824167,160.6383782723937
97.0970970970971,1834.253585982799,347.54049508826773,160.30215387480658
97.2972972972973,1830.9505288245186,347.2798967276298,159.96496048921836
97.4974974974975,1827.6470263952597,347.02051148099486,159.62681457789944
97.6976976976977,1824.3452920376271,346.7624772399577,159.2877333591847
97.8978978978979,1821.0473737734296,346.50595884841584,158.94773494045495
98.0980980980981,1817.7551407090004,346.25114505539864,158.60683849347248
98.2982982982983,1814.4702742728666,345.99824605079283,158.26506437367735
98.4984984984985,1811.19426126189,345.7474904665962,157.92243423319937
98.6986986986987,1807.928388877672,345.49912226882964,157.57897111763725
98.8988988988989,1804.67374293413,345.25339810300926,157.23469952467545
99.0990990990991,1801.431207532445,345.0105837520057,156.88964546633693
99.2992992992993,1798.201466600265,344.7709517213307,156.54383649242286
99.4994994994995,1794.9850087305717,344.53477776650533,156.19730170367674
99.6996996996997,1791.7821321276695,344.30233840935523,155.85007174558825
99.8998998998999,1788.592952901215,344.07390799405454,155.50217877976806
100.10010010010011,1785.4174140069001,343.8497560521015,155.15365644400444
100.30030030030031,1782.255295032209,343.6301450476821,154.80453979770763
100.50050050050051,1779.106225555808,343.4153277450833,154.45486524120034
100.70070070070071,1775.9696957220551,343.20554548427225,154.10467044523273
100.90090090090091,1772.8450724030645,343.00102593270395,153.7539942375886
101.10110110110111,1769.7316112790047,342.8019816529146,153.40287651423506
101.30130130130131,1766.628473368586,342.6086084953076,153.05135811186753
101.50150150150151,1763.534739651856,342.4210843812311,152.69948069212634
101.70170170170171,1760.4494260394108,342.23956834396887,152.3472866184038
101.90190190190191,1757.3715001605797,342.06419965167703,151.99481881433803
102.10210210210211,1754.2998942382515,341.89509734517804,151.64212065249882
102.30230230230231,1751.2335243873304,341.7323598027861,151.28923578225974
102.50250250250251,1748.1713016338692,341.5760646810736,150.9362080295763
102.70270270270271,1745.1121453561182,341.42626904350067,150.5830812710216
102.90290290290291,1742.055001136669,341.28300965583117,150.2298992636872
103.10310310310311,1738.9988485263743,341.1463033276706,149.8767055688711
103.30330330330331,1735.942715502648,341.0161477078215,149.5235434060117
103.50350350350351,1732.8856902893845,340.89252215912245,149.17045552988907
103.70370370370371,1729.8269271949855,340.77538845190986,148.8174841660656
103.90390390390391,1726.765659220614,340.66469222677955,148.46467087174304
104.10410410410411,1723.7012045273736,340.5603640542347,148.1120564594776
104.30430430430431,1720.6329715439085,340.46232052733995,147.75968093284172
104.50450450450451,1717.5604667121956,340.37046616651156,147.40758338540704
104.70470470470471,1714.4832967513382,340.28469444566485,147.0558019629234
104.90490490490491,1711.4011718831866,340.2048894603638,146.70437380726062
105.10510510510511,1708.3139085947487,340.13092776095584,146.3533350021419
105.30530530530531,1705.221428739203,340.06267939939556,146.00272056346918
105.50550550550551,1702.1237611636946,340.0000098911655,145.6525643934992
105.70570570570571,1699.021038312319,339.94278186451237,145.30289928500352
105.90590590590591,1695.9134948371657,339.8908561240451,144.95375691553136
106.10610610610611,1692.8014636621022,339.84409366235855,144.60516785138907
106.30630630630631,1689.685371937587,339.8023566885497,144.2571615666268
106.50650650650651,1686.5657372836424,339.7655104031166,143.90976644862812
106.70670670670671,1683.4431591919663,339.7334239054077,143.56300985991138
106.90690690690691,1680.3183157665212,339.7059717625145,143.21691814224667
107.10710710710711,1677.1919543500596,339.6830348193761,142.87151668716066
107.30730730730731,1674.0648855520176,339.66450144867497,142.52682996915485
107.50750750750751,1670.9379752076256,339.6502683219619,142.18288160470613
107.70770770770771,1667.8121357616058,339.640241197088,141.8396944162326
107.90790790790791,1664.6883193178096,339.6343357698109,141.49729048014717
108.10810810810811,1661.5675079085142,339.63247787349917,141.1556912096989
108.30830830830831,1658.450706561251,339.63460442921564,140.81491740136994
108.50850850850851,1655.3389340249266,339.6406631068869,140.47498932176782
108.70870870870871,1652.2332152203003,339.65061337153577,140.1359267581009
108.90890890890891,1649.1345733784437,339.66442560558954,139.79774910056858
109.10910910910911,1646.04402170623,339.68208194290236,139.46047540308342
109.30930930930931,1642.962557271428,339.7035755074767,139.12412444828723
109.50950950950951,1639.8911530695707,339.7289105116453,138.7887148158156
109.70970970970971,1636.8307519814675,339.75810189599036,138.45426494058972
109.90990990990991,1633.7822614629083,339.79117459923145,138.1207931701625
110.11011011011011,1630.746546194163,339.82816359931024,137.78831782864742
110.31031031031031,1627.724426351865,339.86911262974206,137.45685725043694
110.51051051051051,1624.7166693557565,339.9140742372991,137.1264298519378
110.71071071071071,1621.72399031408,339.96310843976335,136.79705414679736
110.91091091091091,1618.7470451896932,340.0162824194735,136.46874881045605
111.11111111111111,1615.7864313747139,340.07366942551175,136.1415326906155
111.31131131131131,1612.842683945338,340.13534805934495,135.8154248503904
111.51151151151151,1609.9162733022322,340.20140152250605,135.49044459974147
111.71171171171171,1607.0076094623644,340.2719163604057,135.16661147533372
111.91191191191191,1604.117035109037,340.34698197265027,134.84394530880806
112.11211211211211,1601.2448323185142,340.4266894918377,134.52246618328383
112.31231231231232,1598.391219534874,340.5111309679212,134.20219447157007
112.51251251251252,1595.556353860807,340.6003985285319,133.88315082791544
112.71271271271272,1592.7403357825274,340.6945835043028,133.56535615880452
112.91291291291292,1589.9432066051613,340.7937755646216,133.24883165777314
113.11311311311312,1587.1649567970874,340.8980621269599,132.93359874065385
113.31331331331332,1584.405524870273,341.0075273846257,132.61967906907853
113.51351351351352,1581.6648027232836,341.12225177141664,132.30709451153834
113.71371371371372,1578.9426406240912,341.24231138333255,131.9958671081498
113.91391391391392,1576.238848253938,341.36777712969945,131.6860190735325
114.11411411411412,1573.5532027207844,341.4987147604183,131.37757272743474
114.31431431431432,1570.885449341334,341.635183701418,131.0705505037533
114.51451451451452,1568.2353070660868,341.77723672362765,130.76497490840657
114.71471471471472,1565.6024740262146,341.9249202773055,130.46086846834515
114.91491491491492,1562.9866330909997,342.0782738755443,130.15825369161496
115.11511511511512,1560.3874580511658,342.2373298240305,129.85715301779928
115.31531531531532,1557.80461378318,342.40211307383925,129.55758882032086
115.51551551551552,1555.237757603102,342.5726410686401,129.2595833982571
115.71571571571572,1552.6865527188388,342.7489240238475,128.96315885590215
115.91591591591592,1550.1506690499564,342.93096487787733,128.6683370981566
116.11611611611612,1547.629782536878,343.1187591985152,128.3751398401797
116.31631631631632,1545.1235845621645,343.312295601706,128.08358852068162
116.51651651651652,1542.6317849013997,343.51155595050807,127.7937042755696
116.71671671671672,1540.1541110923138,343.71651542983983,127.50550794421565
116.91691691691692,1537.6903132558255,343.9271429683228,127.21902002395335
117.11711711711712,1535.240168114496,344.1434016855552,126.9342606312962
117.31731731731732,1532.80348040564,344.3652492056516,126.65124948762312
117.51751751751752,1530.3800847324358,344.592638039678,126.37000590027344
117.71771771771772,1527.969848277914,344.82551624258605,126.09054873257915
117.91791791791792,1525.5726720506698,345.06382782757385,125.8128963897569
118.11811811811812,1523.1884881512383,345.30751302465404,125.537066840709
118.31831831831832,1520.8172650611057,345.5565089901879,125.26307756564884
118.51851851851852,1518.459005502042,345.8107505630854,124.99094556734079
118.71871871871872,1516.113747538621,346.0701704078013,124.72068736130016
118.91891891891892,1513.7815641494394,346.33469964264174,124.45231897368869
119.11911911911912,1511.4625622066512,346.6042685180706,124.1858559436473
119.31931931931932,1509.156880684317,346.87880673580463,123.92131333626628
119.51951951951952,1506.8646910762075,347.15824415999924,123.65870573238143
119.71971971971973,1504.5861946662726,347.4425111321769,123.39804724990323
119.91991991991993,1502.3216219308003,347.7315390315887,123.13935154389229
120.12012012012013,1500.071230537003,348.02526073411263,122.88263181988113
120.32032032032033,1497.8353012020848,348.3236108923907,122.62790086769712
120.52052052052053,1495.6141383441307,348.62652655435755,122.37517105018144
120.72072072072073,1493.408065412336,348.9339472386771,122.1244543440083
120.92092092092093,1491.217423632818,349.2458154725915,121.87576234567783
121.12112112112113,1489.0425691600487,349.562077013303,121.62910629491203
121.32132132132134,1486.8838695186137,349.88268094011954,121.3844971056673
121.52152152152154,1484.7417021579022,350.2075801872151,121.14194537387887
121.72172172172174,1482.6164506926423,350.5367312842206,120.90146141436672
121.92192192192194,1480.5085027039324,350.8700948636284,120.66305527530218
122.12212212212214,1478.4182469076645,351.2076355771012,120.42673676508117
122.32232232232234,1476.3460702677087,351.54932198197474,120.19251548002367
122.52252252252254,1474.2923554878723,351.89512695719907,119.96040082258784
122.72272272272274,1472.2574788762934,352.2450271646111,119.7304020277235
122.92292292292294,1470.2418073634003,352.5990033758917,119.5025281861612
123.12312312312314,1468.2456965635213,352.95704023332775,119.27678826554407
123.32332332332334,1466.269488999437,353.3191259186554,119.05319113126434
123.52352352352354,1464.3135110382814,353.68525238163676,118.83174557161898
123.72372372372374,1462.3780727248898,354.0554146894797,118.6124603088045
123.92392392392394,1460.4634647434486,354.4296111145513,118.39534402550501
124.12412412412414,1458.5699574873447,354.80784279986904,118.18040537863679
124.32432432432434,1456.697800733881,355.1901133051827,117.96765300938796
124.52452452452454,1454.8472206548909,355.57642862287383,117.7570955702316
124.72472472472474,1453.0184213987693,355.9667965549002,117.54874172089626
124.92492492492494,1451.2115826771073,356.36122657651373,117.34260015228774
125.12512512512514,1449.4268598065912,356.7597294716795,117.13867959243308
125.32532532532534,1447.6643848045528,357.16231687320237,116.93698880467956
125.52552552552554,1445.9242640485952,357.5690010759104,116.73753661157657
125.72572572572574,1444.2065809577182,357.97979456491186,116.54033187995935
125.92592592592594,1442.5113948948394,358.39470970841785,116.34538353577796
126.12612612612614,1440.8387421314542,358.813758438779,116.1527005618419
126.32632632632634,1439.1886380109486,359.2369519011595,115.96229198591189
126.52652652652654,1437.5610747392122,359.664300092822,115.77416690539249
126.72672672672674,1435.9560232589704,360.0958115158386,115.58833447779217
126.92692692692694,1434.3734364751506,360.53149303375847,115.4048038977283
127.12712712712714,1432.8132509116922,360.97134953262054,115.223584389118
127.32732732732734,1431.275387257896,361.4153834321101,115.04468520824135
127.52752752752754,1429.759753335454,361.86359446168666,114.86811562376397
127.72772772772774,1428.2662403870543,362.31597999557016,114.6938849464311
127.92792792792794,1426.7947285551156,362.7725344846844,114.52200249184888
128.12812812812814,1425.3450907081665,363.2332490893718,114.35247755488133
128.32832832832833,1423.9171931265548,363.69811165502307,114.18531940656013
128.52852852852854,1422.5108937614752,364.16710688992816,114.02053730919386
128.72872872872873,1421.126047826735,364.6402159721028,113.8581404762148
128.92892892892894,1419.7625098060844,365.1174164782124,113.69813805858472
129.12912912912913,1418.420134314836,365.5986824203974,113.54053913947341
129.32932932932934,1417.0987745518219,366.08398446375844,113.38535274666344
129.52952952952953,1415.7982881577987,366.5732896785384,113.23258780920936
129.72972972972974,1414.5185380352493,367.06656165491864,113.08225315150591
129.92992992992993,1413.2593935485488,367.5637605636447,112.93435748493012
130.13013013013014,1412.0207316443166,368.06484320808715,112.78890940030755
130.33033033033033,1410.802439433672,368.56976321132953,112.64591734648413
130.53053053053054,1409.6044155151862,369.0784711362392,112.50538962031908
130.73073073073073,1408.4265692216443,369.5909146741715,112.36733437253062
130.93093093093094,1407.2688212280461,370.1070388483097,112.23175960240583
131.13113113113113,1406.1311070219526,370.6267862177971,112.09867312943278
131.33133133133134,1405.0133767080529,371.1500971315252,111.96808259393629
131.53153153153153,1403.9155951093326,371.6769096939337,111.83999545842684
131.73173173173174,1402.8377426045433,372.20716012482296,111.71441899876426
131.93193193193193,1401.7798158712264,372.7407831432598,111.59136029582048
132.13213213213214,1400.7418278471175,373.27771215559994,111.47082623549545
132.33233233233233,1399.723806204499,373.81787940698837,111.35282352074726
132.53253253253254,1398.7257946762456,374.3612163941946,111.23735865851411
132.73273273273273,1397.7478525824554,374.90765415708944,111.12443796204764
132.93293293293294,1396.790054558414,375.4571233994069,111.01406755339907
133.13313313313313,1395.852490632872,376.0095544507151,110.90625336476432
133.33333333333334,1394.935264780556,376.5648779852383,110.80100114417063
133.53353353353353,1394.0384944739335,377.12302513297175,110.69831645946566
133.73373373373374,1393.162309587651,377.6839275984193,110.59820470712769
133.93393393393393,1392.306851393224,378.2475179186477,110.5006711191479
134.13413413413414,1391.472271549376,378.813729793411,110.4057207693234
134.33433433433433,1390.658730871038,379.38249823811174,110.31335858288811
134.53453453453454,1389.8663997363665,379.95375935643,110.22358933713568
134.73473473473473,1389.095455484447,380.5274508296335,110.13641767852467
134.93493493493494,1388.3460810122608,381.1035120708616,110.05184813371304
135.13513513513513,1387.6184637984406,381.6818842772272,109.96988511815837
135.33533533533534,1386.9127951408957,382.26251047547817,109.89053294288645
135.53553553553553,1386.2292678175338,382.8453356956632,109.81379583298403
135.73573573573574,1385.5680748317836,383.43030710032684,109.73967793757701
135.93593593593593,1384.9294090489147,384.017373493023,109.66818333895498
136.13613613613614,1384.3134627762886,384.6064859520762,109.59931605120758
136.33633633633633,1383.7204243118013,385.19759739376383,109.53308005300858
136.53653653653654,1383.1504775168557,385.7906627107501,109.46947929110668
136.73673673673676,1382.6038012709726,386.3856387885899,109.40851768553085
136.93693693693695,1382.0805682237842,386.98248443035874,109.3501991415474
137.13713713713716,1381.5809438544316,387.58116010017346,109.29452756128374
137.33733733733735,1381.105085551629,388.18162782676006,109.2415068532872
137.53753753753756,1380.6531416791238,388.783851206891,109.19114094082873
137.73773773773775,1380.2252507205187,389.38779529550527,109.14343377100833
137.93793793793796,1379.821540944889,389.99342635303907,109.09838932129223
138.13813813813815,1379.4421299826897,390.60071166880977,109.05601160580694
138.33833833833836,1379.087124181608,391.2096194646128,109.01630468248943
138.53853853853855,1378.75661849009,391.8201186938369,108.97927265709035
138.73873873873876,1378.4506960884735,392.4321788599977,108.94491968910343
138.93893893893895,1378.16942861222,393.04576980447496,108.9132499930405
139.13913913913916,1377.9128759399673,393.6608615076345,108.88426784340729
139.33933933933935,1377.6810865862385,394.2774239171552,108.85797757402216
139.53953953953956,1377.4740969339055,394.8954269120397,108.83438358501651
139.73973973973975,1377.2919334800104,395.51483965912536,108.81349033399013
139.93993993993996,1377.1346115544368,396.13563101888263,108.79530234045532
140.14014014014015,1377.00213609099,396.7577692207549,108.77982418455039
140.34034034034036,1376.8945039063358,397.3812209885521,108.7670605017731
140.54054054054055,1376.8117010274714,398.0059526075792,108.75701598847985
140.74074074074076,1376.7537072697817,398.6319286662409,108.74969538394726
140.94094094094095,1376.720494696744,399.25911243390846,108.74510347708829
141.14114114114116,1376.7120275801774,399.88746598291704,108.74324510499196
141.34134134134135,1376.7282677604428,400.5169492323474,108.74412512433842
141.54154154154156,1376.7691694708792,401.14752081294796,108.74774843985013
141.74174174174175,1376.8346860115041,401.77913731070754,108.7541199625588
141.94194194194196,1376.9247683079018,402.4117534007767,108.763244619231
142.14214214214215,1377.0393611430013,403.045322232369,108.77512737652557
142.34234234234236,1377.1784118803328,403.6797947990288,108.78977318145849
142.54254254254255,1377.3418717113268,404.3151198589627,108.80718695274685
142.74274274274276,1377.5296871330327,404.9512444793788,108.82737363995211
142.94294294294295,1377.7418084577375,405.58811378010984,108.85033816046635
143.14314314314316,1377.9781943823516,406.22567090778773,108.87608536413416
143.34334334334335,1378.238801650726,406.8638570942719,108.90462011329119
143.54354354354356,1378.5235920813868,407.5026117984769,108.93594722583047
143.74374374374375,1378.8325390490986,408.1418730280693,108.97007142004142
143.94394394394396,1379.1656171164022,408.781576818959,109.00699740293192
144.14414414414415,1379.5228064741202,409.4216575610653,109.0467298309573
144.34434434434436,1379.9041020586228,410.0620491969906,109.08927322194393
144.54454454454455,1380.309500181507,410.7026834360004,109.13463208464783
144.74474474474476,1380.7390060803818,411.3434908623564,109.18281084411967
144.94494494494495,1381.1926361567375,411.9844018673597,109.23381381069716
145.14514514514516,1381.6704148700062,412.62534564361863,109.28764521880174
145.34534534534535,1382.1723763640557,413.266250547789,109.34430920903577
145.54554554554556,1382.698563218752,413.9070444886119,109.40380983187865
145.74574574574575,1383.2490240649727,414.5476552351421,109.46615106126828
145.94594594594597,1383.8238199651746,415.18801040310314,109.53133674599854
146.14614614614615,1384.4230227231328,415.82803772627506,109.59937061853128
146.34634634634637,1385.046708259642,416.4676649353465,109.67025634686284
146.54654654654655,1385.6949596512834,417.1068200699355,109.74399750678036
146.74674674674677,1386.3678702534023,417.7454317944261,109.82059755342382
146.94694694694695,1387.065541010759,418.383429438584,109.90005984068533
147.14714714714717,1387.7880756901573,419.02074287523783,109.98238765724652
147.34734734734735,1388.5355851261522,419.6573029608225,110.06758418941537
147.54754754754757,1389.3081861624812,420.2930416446739,110.15565252704234
147.74774774774775,1390.105999584054,420.9278919355738,110.2465956780768
147.94794794794797,1390.9291480197705,421.5617878342939,110.34041658353931
148.14814814814815,1391.7777580861914,422.19466481437473,110.43711809647841
148.34834834834837,1392.651955419314,422.82646017229115,110.5367030097997
148.54854854854855,1393.5518785790302,423.45711095404954,110.63917399327362
148.74874874874877,1394.4776486935377,424.0865575192427,110.74453374274064
148.94894894894895,1395.4293966592488,424.71474084983606,110.85278484034016
149.14914914914917,1396.407250938117,425.34160361380594,110.96392981876639
149.34934934934935,1397.4113365813957,425.9670895331188,111.07797117376668
149.54954954954957,1398.4417762105682,426.591144018788,111.19491135158317
149.74974974974975,1399.4986893600883,427.2137140176277,111.31475275427557
149.94994994994997,1400.582189293858,427.8347474420348,111.43749776354962
150.15015015015015,1401.692386377481,428.4541937232829,111.56314871609204
150.35035035035037,1402.829386431218,429.072003609332,111.69170791452795
150.55055055055055,1403.9932856965986,429.68812862817344,111.82317765960555
150.75075075075077,1405.184176504171,430.30252167449987,111.95756021423722
150.95095095095095,1406.4021450351945,430.91513667693266,112.09485781775378
151.15115115115117,1407.647267426264,431.5259278624399,112.23507271079453
151.35135135135135,1408.9196143798206,432.1348506627876,112.37820710582888
151.55155155155157,1410.21924930235,432.7418611795959,112.52426319858877
151.75175175175175,1411.5462262493415,433.34691535533085,112.67324318002179
151.95195195195197,1412.9005925601723,433.9499700927875,112.82514922112331
152.15215215215215,1414.2823879757777,434.5509826128102,112.97998347682625
152.35235235235237,1415.6916442008078,435.14990963196226,113.1377480856918
152.55255255255256,1417.1283854690466,435.7467081851986,113.29844516921649
152.75275275275277,1418.5926294846815,436.3413349788371,113.46207682157421
152.95295295295296,1420.0843866596106,436.93374668090297,113.62864511676361
153.15315315315317,1421.603661495479,437.52389939912104,113.79815209324225
153.35335335335336,1423.1504520967455,438.11174886303826,113.97059975948416
153.55355355355357,1424.724751259819,438.6972502217439,114.14599008262877
153.75375375375376,1426.3265469608502,439.2803579033305,114.324324983198
153.95395395395397,1427.955822850312,439.86102584499804,114.50560634481971
154.15415415415416,1429.6125570314155,440.4392065638903,114.68983595170988
154.35435435435437,1431.296727012039,441.0148524567143,114.8770155755722
154.55455455455456,1433.008305984468,441.58791419082934,115.06714684899782
154.75475475475477,1434.7472665626838,442.1583426822513,115.26023142796251
154.95495495495496,1436.513579274459,442.7260869853046,115.45627079466166
155.15515515515517,1438.3072136915719,443.29109522825814,115.65526634483122
155.35535535535536,1440.1281402403094,443.853315832051,115.85721949067587
155.55555555555557,1441.9763294256352,444.41269432290187,116.062131313865
155.75575575575576,1443.851751731322,444.9691770968481,116.27000299534251
155.95595595595597,1445.7543807419872,445.5227089694341,116.48083547807349
156.15615615615616,1447.6841921685423,446.07323350468477,116.69462952276803
156.35635635635637,1449.6411615069333,446.62069486131946,116.9113859544096
156.55655655655656,1451.6252735535024,447.16503486670456,117.13110510857229
156.75675675675677,1453.6365102572956,447.70619606194526,117.35378747066193
156.95695695695696,1455.674856146616,448.24412077785075,117.57943341565236
157.15715715715717,1457.7403089927234,448.77874961979927,117.80804271407733
157.35735735735736,1459.8328607131475,449.310023955854,118.03961540364863
157.55755755755757,1461.9525089574847,449.8378849922973,118.27415127502334
157.75775775775776,1464.0992643908396,450.3622734073155,118.51164955388016
157.95795795795797,1466.2731302461145,450.8831301806521,118.75210978851554
158.15815815815816,1468.4741190070251,451.40039666121027,118.99553109640748
158.35835835835837,1470.7022524543968,451.9140145455951,119.24191216297567
158.55855855855856,1472.9575455512534,452.4239252840495,119.49125198964678
158.75875875875877,1475.2400244959292,452.93007180472625,119.74354895357715
158.95895895895896,1477.5497193786546,453.4323975472492,119.99880121572218
159.15915915915917,1479.8866559806122,453.93084544664146,120.2570071677399
159.35935935935936,1482.2508699482034,454.4253612562067,120.51816443935071
159.55955955955957,1484.6423970182466,454.9158907550787,120.78227065329193
159.75975975975976,1487.0612709389086,455.4023793888463,121.04932354629199
159.95995995995997,1489.5075309937704,455.884776603381,121.31932001917394
160.16016016016016,1491.981215336867,456.363031028265,121.59225714333367
160.36036036036037,1494.4823611864197,456.8370915003524,121.86813197081469
160.56056056056056,1497.0110053961582,457.3069113817108,122.14694073791614
160.76076076076077,1499.5671849402336,457.772442539376,122.4286799504414
160.96096096096096,1502.1509338121975,458.2336386554787,122.71334582205269
161.16116116116117,1504.7622815418592,458.690456690839,123.00093402732188
161.36136136136136,1507.4012600960452,459.1428517293257,123.29144054951149
161.56156156156158,1510.0678913311856,459.590782837236,123.58486072016265
161.76176176176176,1512.7621955969144,460.03420967655256,123.88118977332908
161.96196196196198,1515.4841936733428,460.4730914001212,124.18042302099667
162.16216216216216,1518.233889813961,460.9073915424067,124.48255502385022
162.36236236236238,1521.0112931380704,461.3370723478262,124.78758056377464
162.56256256256256,1523.8164054727656,461.762097332624,125.09549416984228
162.76276276276278,1526.6492128394812,462.1824330394136,125.40628979107711
162.96296296296296,1529.5097098891417,462.5980443417341,125.71996169454646
163.16316316316318,1532.3978721371216,463.0088987964973,126.03650352418447
163.36336336336336,1535.313670551073,463.41496460129764,126.35590877559368
163.56356356356358,1538.2570725758173,463.8162100586764,126.67817084172714
163.76376376376376,1541.228047462516,464.2126032867781,127.0032831722603
163.96396396396398,1544.2265324914977,464.60411566742073,127.33123821292394
164.16416416416416,1547.252484546879,464.9907162910092,127.66202901404306
164.36436436436438,1550.3058375698915,465.37237590415657,127.9956478794909
164.56456456456456,1553.3865217612338,465.7490657759467,128.33208700101207
164.76476476476478,1556.4944570209655,466.12075804806705,128.6713382378117
164.96496496496496,1559.6295647691888,466.4874235105273,129.0133933548808
165.16516516516518,1562.7917600916812,466.8490330541639,129.35824386210243
165.36536536536536,1565.980946876731,467.2055585699804,129.70588091463165
165.56556556556558,1569.1970230887173,467.55697202427484,130.05629540643093
165.76576576576576,1572.439888056438,467.90324431766913,130.40947806004812
165.96596596596598,1575.7094324094082,468.24434686055713,130.76541930265122
166.16616616616616,1579.0055404257146,468.5802512055529,131.1241092949491
166.36636636636638,1582.3280957594418,468.91092840700173,131.48553786537772
166.56656656656656,1585.6769817977056,469.2363489829726,131.84969450497474
166.76676676676678,1589.0520750370688,469.556483620352,132.21656846245307
166.96696696696696,1592.4532485627226,469.8713028641104,132.58614869196225
167.16716716716718,1595.880377429418,470.1807772189605,132.95842374984989
167.36736736736736,1599.3333332213815,470.48487704655753,133.33338189903606
167.56756756756758,1602.811984058454,470.78357256561543,133.71101110889597
167.76776776776777,1606.3161979418023,471.0768340278975,134.0912989910367
167.96796796796798,1609.8458462438198,471.3646319439636,134.47423273229543
168.16816816816817,1613.4007960822707,471.6469365898856,134.85979924114704
168.36836836836838,1616.9809131026354,471.92371818722563,135.24798509428646
168.56856856856857,1620.5860636306832,472.1949473730571,135.6387764786979
168.76876876876878,1624.2161171391328,472.4605957657776,136.03215912390624
168.96896896896897,1627.8709404799615,472.72063464209185,136.4281184603913
169.16916916916918,1631.5504000511314,472.9750354340239,136.8266395600773
169.36936936936937,1635.254362673278,473.2237703551579,137.2277070872068
169.56956956956958,1638.9826964159945,473.46681303717753,137.63130524931236
169.76976976976977,1642.7352685085277,473.7041369203365,138.0374179211886
169.96996996996998,1646.5119461470165,473.93571587532574,138.4460285969939
170.17017017017017,1650.3125955376158,474.16152493307396,138.85712035478014
170.37037037037038,1654.1370810251876,474.3815409128386,139.2706758264873
170.57057057057057,1657.985267509327,474.5957406805987,139.68667728114497
170.77077077077078,1661.8570194851204,474.80410184053176,140.1051065918388
170.970970970971,1665.7522042022758,475.0065994517028,140.52594679156778
171.17117117117118,1669.6706622170764,475.2032251784352,140.94917451718615
171.3713713713714,1673.6122647898103,475.39395092246116,141.37477416091525
171.57157157157158,1677.5768656621256,475.5787604937199,141.80272530990067
